Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595675947,-393066,4077
1688595675961,-393066,4077
1688595675975,-393066,4077
1688595675988,-393066,4077
1688595676002,-393066,4077
1688595676017,-393066,4077
1688595676032,-393066,4077
1688595676045,-393066,4077
1688595676059,-393066,4077
1688595676072,-393066,4077
1688595676087,-393066,4077
1688595676101,-393066,4077
1688595676115,-393066,4077
1688595676129,-393066,4077
1688595676143,-393066,4077
1688595676157,-393066,4077
1688595676171,-393066,4077
1688595676185,-393066,4077
1688595676199,-393066,4077
1688595676214,-393066,4077
1688595676227,-393066,4077
1688595676241,-393066,4077
1688595676256,-393066,4077
1688595676270,-393066,4077
1688595676284,-393066,4077
1688595676297,-393066,4077
1688595676311,-393066,4077
1688595676324,-393066,4077
1688595676339,-393066,4077
1688595676353,-393066,4077
1688595676367,-393066,4077
1688595676382,-393066,4077
1688595676398,-393066,4077
1688595676412,-393066,4077
1688595676434,-393066,4077
1688595676450,-393066,4077
1688595676466,-393066,4077
1688595676484,-393066,4077
1688595676502,-393066,4077
1688595676521,-393066,4077
1688595676540,-393066,4077
1688595676560,-393066,4077
1688595676575,-393066,4077
1688595676589,-393066,4077
1688595676604,-393066,4077
1688595676617,-393066,4077
1688595676633,-393066,4077
1688595676654,-393066,4077
1688595676673,-393066,4077
1688595676697,-393066,4077
1688595676717,-393066,4077
1688595676734,-393066,4077
1688595676757,-393066,4077
1688595676775,-393066,4077
1688595676793,-393066,4077
1688595676810,-393066,4077
1688595676827,-393066,4077
1688595676845,-393066,4077
1688595676864,-393066,4077
1688595676883,-393066,4077
1688595676910,-393066,4077
1688595676930,-393066,4077
1688595676948,-393066,4077
1688595676966,-393066,4077
1688595676986,-393066,4077
1688595677001,-393066,4077
1688595677017,-393066,4077
1688595677033,-393066,4077
1688595677050,-393066,4077
1688595677066,-393066,4077
1688595677084,-393066,4077
1688595677115,-145507,4077
1688595677138,-145507,4172
1688595677157,-145507,4172
1688595677173,-145507,4172
1688595677189,-145507,4172
1688595677205,-145507,4172
1688595677224,-145507,4172
1688595677240,-145507,4172
1688595677258,-145507,4172
1688595677274,-145507,4172
1688595677290,-145507,4172
1688595677309,-145507,4172
1688595677326,-145507,4172
1688595677343,-145507,4172
1688595677364,-145507,4172
1688595677383,-145507,4172
1688595677403,-145507,4172
1688595677420,-145507,4172
1688595677435,-145507,4172
1688595677457,-145507,4172
1688595677473,-145507,4172
1688595677492,-145507,4172
1688595677510,-145507,4172
1688595677528,-145507,4172
1688595677550,-145507,4172
1688595677572,-145507,4172
1688595677594,-145507,4172
1688595677612,-145507,4172
1688595677636,-145507,4172
1688595677660,-145507,4172
1688595677679,-145507,4172
1688595677698,-145507,4172
1688595677716,-145507,4172
1688595677737,-145507,4172
1688595677755,-145507,4172
1688595677773,-145507,4172
1688595677795,-145507,4172
1688595677818,-145507,4172
1688595677836,-145507,4172
1688595677857,-145507,4172
1688595677872,-145507,4172
1688595677888,-145507,4172
1688595677903,-145507,4172
1688595677923,-145507,4172
1688595677945,-145507,4172
1688595677965,-145507,4172
1688595677992,-145507,4172
1688595678012,-145507,4172
1688595678034,-145507,4172
1688595678056,-145507,4172
1688595678077,-145507,4172
1688595678095,-145507,4172
1688595678116,-145507,4172
1688595678136,-145507,4172
1688595678157,-145507,4172
1688595678177,-145507,4172
1688595678197,-145507,4172
1688595678217,-145507,4172
1688595678234,-145507,4172
1688595678251,-145507,4172
1688595678267,-145507,4172
1688595678283,-145507,4172
1688595678301,-145507,4172
1688595678317,-145507,4172
1688595678335,-145507,4172
1688595678353,-145507,4172
1688595678372,-145507,4172
1688595678387,-145507,4172
1688595678405,-145507,4172
1688595678423,-145507,4172
1688595678440,-145507,4172
1688595678455,-145507,4172
1688595678473,-145507,4172
1688595678496,-145507,4172
1688595678518,-145507,4172
1688595678536,-145507,4172
1688595678560,-173828,4172
1688595678580,-173828,4172
1688595678599,-173828,4172
1688595678616,-173828,4172
1688595678639,-173828,4172
1688595678657,-173828,4172
