Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930488022,-142,4169
1688930488029,-142,4169
1688930488035,-142,4169
1688930488041,-142,4169
1688930488048,-142,4169
1688930488055,-142,4169
1688930488063,-142,4169
1688930488070,-142,4169
1688930488077,-142,4169
1688930488085,-142,4169
1688930488092,-142,4169
1688930488098,-142,4169
1688930488105,-142,4169
1688930488112,-142,4169
1688930488118,-142,4169
1688930488125,-142,4169
1688930488132,-142,4169
1688930488139,-142,4169
1688930488145,-142,4169
1688930488152,-142,4169
1688930488157,-142,4169
1688930488162,-142,4169
1688930488167,-142,4169
1688930488172,-142,4169
1688930488177,-142,4169
1688930488182,-142,4169
1688930488187,-142,4169
1688930488192,-142,4169
1688930488197,-142,4169
1688930488201,-142,4169
1688930488206,-142,4169
1688930488211,-142,4169
1688930488217,-142,4169
1688930488224,-142,4169
1688930488231,-142,4169
1688930488238,-142,4169
1688930488245,-142,4169
1688930488252,-142,4169
1688930488259,-142,4169
1688930488265,-142,4169
1688930488271,-142,4169
1688930488275,-142,4169
1688930488280,-142,4169
1688930488287,-142,4169
1688930488293,-142,4169
1688930488298,-142,4169
1688930488305,-142,4169
1688930488313,-142,4169
1688930488319,-142,4169
1688930488326,-142,4169
1688930488333,-142,4169
1688930488339,-142,4169
1688930488345,-142,4169
1688930488353,-142,4169
1688930488362,-142,4169
1688930488371,-142,4169
1688930488380,-142,4169
1688930488389,-142,4169
1688930488396,-142,4169
1688930488403,-142,4169
1688930488409,-142,4169
1688930488417,-142,4169
1688930488424,-142,4169
1688930488430,-142,4169
1688930488437,-142,4169
1688930488443,-142,4169
1688930488449,-142,4169
1688930488456,-142,4169
1688930488462,-142,4169
1688930488468,-142,4169
1688930488475,-142,4169
1688930488481,-142,4169
1688930488487,-142,4169
1688930488492,-142,4169
1688930488496,-142,4169
1688930488501,-142,4169
1688930488506,-142,4169
1688930488511,-142,4169
1688930488516,-142,4169
1688930488521,-142,4169
1688930488526,-142,4169
1688930488532,-142,4169
