Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931165582,-107,4157
1688931165589,-107,4157
1688931165596,-107,4157
1688931165602,-107,4157
1688931165609,-107,4157
1688931165617,-107,4157
1688931165624,-107,4157
1688931165631,-107,4157
1688931165638,-107,4157
1688931165645,-107,4157
1688931165651,-107,4157
1688931165657,-107,4157
1688931165664,-107,4157
1688931165670,-107,4157
1688931165677,-107,4157
1688931165684,-107,4157
1688931165691,-107,4157
1688931165697,-107,4157
1688931165703,-107,4157
1688931165710,-107,4157
1688931165717,-107,4157
1688931165724,-107,4157
1688931165731,-107,4157
1688931165736,-107,4157
1688931165741,-107,4157
1688931165746,-107,4157
1688931165751,-107,4157
1688931165755,-107,4157
1688931165760,-107,4157
1688931165765,-107,4157
1688931165769,-107,4157
1688931165774,-107,4157
1688931165778,-107,4157
1688931165783,-107,4157
1688931165788,-107,4157
1688931165792,-107,4157
1688931165797,-107,4157
1688931165801,-107,4157
1688931165806,-107,4157
1688931165811,-107,4157
1688931165816,-107,4157
1688931165821,-107,4157
1688931165827,-107,4157
1688931165832,-107,4157
1688931165837,-107,4157
1688931165842,-107,4157
1688931165847,-107,4157
1688931165852,-107,4157
1688931165857,-107,4157
1688931165862,-107,4157
1688931165868,-107,4157
1688931165874,-107,4157
1688931165880,-107,4157
1688931165886,-107,4157
1688931165892,-107,4157
1688931165898,-107,4157
1688931165904,-107,4157
1688931165910,-107,4157
1688931165917,-107,4157
1688931165923,-107,4157
1688931165929,-107,4157
1688931165935,-107,4157
1688931165942,-107,4157
1688931165948,-107,4157
1688931165954,-107,4157
1688931165960,-107,4157
1688931165966,-107,4157
1688931165972,-107,4157
1688931165979,-107,4157
1688931165989,-107,4157
1688931165998,-107,4157
1688931166007,-107,4157
1688931166015,-107,4157
1688931166024,-107,4157
1688931166032,-107,4157
1688931166040,-107,4157
1688931166046,-107,4157
1688931166053,-107,4157
1688931166060,-107,4157
1688931166066,-107,4157
1688931166075,-107,4157
1688931166084,-107,4157
1688931166092,-107,4157
1688931166100,-107,4157
1688931166107,-107,4157
1688931166114,-107,4157
1688931166121,-107,4157
1688931166127,-107,4157
1688931166133,-107,4157
1688931166139,-107,4157
1688931166145,-107,4157
1688931166152,-107,4157
1688931166158,-107,4157
1688931166164,-107,4157
1688931166171,-107,4157
1688931166177,-107,4157
1688931166184,-107,4157
1688931166191,-107,4157
1688931166198,-107,4157
1688931166205,-107,4157
1688931166214,-107,4157
1688931166223,-107,4157
1688931166232,-107,4157
1688931166239,-107,4157
1688931166245,-107,4157
1688931166252,-107,4157
1688931166259,-107,4157
1688931166266,-107,4157
1688931166273,-107,4157
1688931166280,-107,4157
1688931166287,-107,4157
1688931166295,-107,4157
1688931166304,-107,4157
1688931166314,-107,4157
1688931166325,-107,4157
1688931166335,-107,4157
1688931166346,-107,4157
1688931166356,-107,4157
1688931166367,-107,4157
1688931166374,-107,4157
1688931166381,-107,4157
1688931166388,-107,4157
1688931166395,-107,4157
1688931166402,-107,4157
1688931166409,-107,4157
1688931166415,-107,4157
1688931166422,-107,4157
1688931166429,-107,4157
1688931166436,-107,4157
1688931166442,-107,4157
1688931166449,-107,4157
1688931166456,-107,4157
1688931166463,-107,4157
1688931166470,-107,4157
1688931166477,-107,4157
1688931166483,-107,4157
1688931166490,-107,4157
1688931166496,-107,4157
1688931166503,-107,4157
1688931166509,-107,4157
1688931166516,-107,4157
1688931166522,-107,4157
1688931166528,-107,4157
1688931166535,-107,4157
1688931166541,-107,4157
1688931166548,-107,4157
1688931166554,-107,4157
1688931166560,-107,4157
1688931166567,-107,4157
1688931166573,-107,4157
1688931166580,-107,4157
1688931166586,-107,4157
1688931166592,-107,4157
1688931166599,-107,4157
1688931166605,-107,4157
1688931166612,-107,4157
1688931166618,-107,4157
1688931166624,-107,4157
1688931166631,-107,4157
1688931166637,-107,4157
1688931166643,-107,4157
1688931166649,-107,4157
1688931166656,-107,4157
1688931166662,-107,4157
1688931166669,-107,4157
1688931166675,-107,4157
1688931166681,-107,4157
1688931166687,-107,4157
1688931166694,-107,4157
1688931166700,-107,4157
1688931166706,-107,4157
1688931166712,-107,4157
1688931166718,-107,4157
1688931166725,-107,4157
1688931166731,-107,4157
1688931166737,-107,4157
1688931166743,-107,4157
1688931166751,-107,4157
1688931166760,-107,4157
1688931166769,-107,4157
1688931166778,-107,4157
1688931166784,-107,4157
1688931166790,-107,4157
1688931166797,-107,4157
1688931166803,-107,4157
1688931166809,-107,4157
1688931166815,-107,4157
1688931166822,-107,4157
1688931166828,-107,4157
1688931166835,-107,4157
1688931166843,-107,4157
1688931166851,-107,4157
1688931166860,-107,4157
1688931166880,-107,4157
1688931166887,-107,4157
1688931166893,-107,4157
1688931166901,-107,4157
1688931166906,-107,4157
1688931166912,-107,4157
1688931166918,-107,4157
1688931166924,-107,4157
1688931166930,-107,4157
1688931166936,-107,4157
1688931166942,-107,4157
1688931166948,-107,4157
1688931166954,-107,4157
1688931166962,-107,4157
1688931166970,-107,4157
1688931166979,-107,4157
1688931166988,-107,4157
1688931166996,-107,4157
1688931167004,-107,4157
1688931167011,-107,4157
1688931167020,-107,4157
1688931167028,-107,4157
1688931167037,-107,4157
1688931167048,-107,4157
1688931167057,-107,4157
1688931167066,-107,4157
1688931167075,-107,4157
1688931167083,-107,4157
1688931167091,-107,4157
1688931167100,-107,4157
1688931167108,-107,4157
1688931167117,-107,4157
1688931167125,-107,4157
1688931167133,-107,4157
1688931167142,-107,4157
1688931167150,-107,4157
1688931167158,-107,4157
1688931167167,-107,4157
1688931167176,-107,4157
1688931167185,-107,4157
1688931167193,-107,4157
1688931167202,-107,4157
1688931167212,-107,4157
1688931167221,-107,4157
1688931167230,-107,4157
1688931167239,-107,4157
1688931167248,-107,4157
1688931167257,-107,4157
1688931167266,-107,4157
1688931167276,-107,4157
1688931167286,-107,4157
1688931167296,-107,4157
1688931167306,-107,4157
1688931167316,-107,4157
1688931167326,-107,4157
1688931167336,-107,4157
1688931167346,-107,4157
1688931167356,-107,4157
1688931167366,-107,4157
1688931167376,-107,4157
1688931167386,-107,4157
1688931167396,-107,4157
1688931167406,-107,4157
1688931167415,-107,4157
1688931167425,-107,4157
1688931167434,-107,4157
1688931167444,-107,4157
1688931167454,-107,4157
1688931167464,-107,4157
1688931167474,-107,4157
1688931167483,-107,4157
1688931167493,-107,4157
1688931167504,-107,4157
1688931167514,-107,4157
1688931167525,-107,4157
1688931167535,-107,4157
1688931167546,-107,4157
1688931167557,-107,4157
1688931167568,-107,4157
1688931167579,-107,4157
1688931167590,-107,4157
1688931167601,-107,4157
1688931167610,-107,4157
1688931167620,-107,4157
1688931167630,-107,4157
1688931167640,-107,4157
1688931167650,-107,4157
1688931167659,-107,4157
1688931167669,-107,4157
1688931167679,-107,4157
1688931167689,-107,4157
1688931167700,-107,4157
1688931167709,-107,4157
1688931167719,-107,4157
1688931167730,-107,4157
1688931167741,-107,4157
1688931167752,-107,4157
1688931167762,-107,4157
1688931167773,-107,4157
1688931167784,-107,4157
1688931167794,-107,4157
1688931167805,-107,4157
1688931167816,-107,4157
1688931167826,-107,4157
1688931167837,-107,4157
1688931167849,-107,4157
1688931167860,-107,4157
1688931167870,-107,4157
1688931167880,-107,4157
1688931167890,-107,4157
1688931167901,-107,4157
1688931167911,-107,4157
1688931167921,-107,4157
1688931167931,-107,4157
1688931167941,-107,4157
1688931167950,-107,4157
1688931167959,-107,4157
1688931167969,-107,4157
1688931167978,-107,4157
1688931167988,-107,4157
1688931167998,-107,4157
1688931168007,-107,4157
1688931168017,-107,4157
1688931168026,-107,4157
1688931168035,-107,4157
1688931168045,-107,4157
1688931168055,-107,4157
1688931168064,-107,4157
1688931168073,-107,4157
1688931168082,-107,4157
1688931168091,-107,4157
1688931168101,-107,4157
1688931168110,-107,4157
1688931168116,-107,4157
1688931168122,-107,4157
1688931168128,-107,4157
1688931168134,-107,4157
1688931168140,-107,4157
1688931168147,-107,4157
1688931168152,-107,4157
1688931168158,-107,4157
1688931168163,-107,4157
1688931168168,-107,4157
1688931168174,-107,4157
1688931168180,-107,4157
1688931168185,-107,4157
1688931168190,-107,4157
1688931168196,-107,4157
1688931168201,-107,4157
1688931168206,-107,4157
1688931168211,-107,4157
1688931168217,-107,4157
1688931168221,-107,4157
1688931168226,-107,4157
1688931168231,-107,4157
1688931168235,-107,4157
1688931168240,-107,4157
1688931168245,-107,4157
1688931168249,-107,4157
1688931168254,-107,4157
1688931168258,-107,4157
1688931168262,-107,4157
1688931168266,-107,4157
1688931168270,-107,4157
1688931168274,-107,4157
1688931168277,-107,4157
1688931168280,-107,4157
1688931168284,-107,4157
1688931168287,-107,4157
1688931168291,-107,4157
1688931168294,-107,4157
1688931168298,-107,4157
1688931168301,-107,4157
1688931168305,-107,4157
1688931168309,-107,4157
1688931168312,-107,4157
1688931168316,-107,4157
1688931168320,-107,4157
1688931168324,-107,4157
1688931168327,-107,4157
1688931168331,-107,4157
1688931168335,-107,4157
1688931168340,-107,4157
1688931168345,-107,4157
1688931168351,-107,4157
1688931168356,-107,4157
1688931168361,-107,4157
1688931168366,-107,4157
1688931168372,-107,4157
1688931168377,-107,4157
1688931168382,-107,4157
1688931168388,-107,4157
1688931168393,-107,4157
1688931168398,-107,4157
1688931168404,-107,4157
1688931168409,-107,4157
1688931168414,-107,4157
1688931168420,-107,4157
1688931168425,-107,4157
1688931168430,-107,4157
1688931168436,-107,4157
1688931168441,-107,4157
1688931168447,-107,4157
1688931168452,-107,4157
1688931168457,-107,4157
1688931168463,-107,4157
1688931168468,-107,4157
1688931168473,-107,4157
1688931168479,-107,4157
1688931168484,-107,4157
1688931168490,-107,4157
1688931168495,-107,4157
1688931168501,-107,4157
1688931168506,-107,4157
1688931168512,-107,4157
1688931168517,-107,4157
1688931168522,-107,4157
1688931168528,-107,4157
1688931168533,-107,4157
1688931168538,-107,4157
1688931168544,-107,4157
1688931168549,-107,4157
1688931168555,-107,4157
1688931168560,-107,4157
1688931168565,-107,4157
1688931168571,-107,4157
1688931168576,-107,4157
1688931168581,-107,4157
1688931168587,-107,4157
1688931168592,-107,4157
1688931168598,-107,4157
1688931168603,-107,4157
1688931168608,-107,4157
1688931168614,-107,4157
1688931168619,-107,4157
1688931168624,-107,4157
1688931168630,-107,4157
1688931168635,-107,4157
1688931168641,-107,4157
1688931168646,-107,4157
1688931168652,-107,4157
1688931168658,-107,4157
1688931168663,-107,4157
1688931168669,-107,4157
1688931168675,-107,4157
1688931168680,-107,4157
1688931168686,-107,4157
1688931168692,-107,4157
1688931168698,-107,4157
1688931168703,-107,4157
1688931168709,-107,4157
1688931168715,-107,4157
1688931168721,-107,4157
1688931168727,-107,4157
1688931168732,-107,4157
1688931168738,-107,4157
1688931168744,-107,4157
1688931168750,-107,4157
1688931168755,-107,4157
1688931168761,-107,4157
1688931168767,-107,4157
1688931168772,-107,4157
1688931168778,-107,4157
1688931168784,-107,4157
1688931168790,-107,4157
1688931168796,-107,4157
1688931168802,-107,4157
1688931168808,-107,4157
1688931168813,-107,4157
1688931168819,-107,4157
1688931168825,-107,4157
1688931168831,-107,4157
1688931168836,-107,4157
1688931168844,-107,4157
1688931168852,-107,4157
1688931168860,-107,4157
1688931168868,-107,4157
1688931168875,-107,4157
1688931168881,-107,4157
1688931168887,-107,4157
1688931168894,-107,4157
1688931168902,-107,4157
1688931168911,-107,4157
1688931168919,-107,4157
1688931168929,-107,4157
1688931168937,-107,4157
1688931168946,-107,4157
1688931168953,-107,4157
1688931168959,-107,4157
1688931168965,-107,4157
1688931168971,-107,4157
1688931168977,-107,4157
1688931168985,-107,4157
1688931168991,-107,4157
1688931168997,-107,4157
1688931169003,-107,4157
1688931169008,-107,4157
1688931169012,-107,4157
1688931169016,-107,4157
1688931169020,-107,4157
1688931169025,-107,4157
1688931169029,-107,4157
1688931169033,-107,4157
1688931169037,-107,4157
1688931169041,-107,4157
1688931169045,-107,4157
1688931169049,-107,4157
1688931169053,-107,4157
1688931169057,-107,4157
1688931169062,-107,4157
1688931169067,-107,4157
1688931169072,-107,4157
1688931169077,-107,4157
1688931169082,-107,4157
1688931169087,-107,4157
1688931169092,-107,4157
1688931169097,-107,4157
1688931169102,-107,4157
1688931169108,-107,4157
1688931169113,-107,4157
1688931169118,-107,4157
1688931169124,-107,4157
1688931169129,-107,4157
1688931169134,-107,4157
1688931169139,-107,4157
1688931169145,-107,4157
1688931169150,-107,4157
1688931169155,-107,4157
1688931169161,-107,4157
1688931169166,-107,4157
1688931169171,-107,4157
1688931169177,-107,4157
1688931169182,-107,4157
1688931169188,-107,4157
1688931169193,-107,4157
1688931169198,-107,4157
1688931169205,-107,4157
1688931169213,-107,4157
1688931169220,-107,4157
1688931169228,-107,4157
1688931169234,-107,4157
1688931169239,-107,4157
1688931169245,-107,4157
1688931169250,-107,4157
1688931169255,-107,4157
1688931169261,-107,4157
1688931169266,-107,4157
1688931169271,-107,4157
1688931169277,-107,4157
1688931169282,-107,4157
1688931169287,-107,4157
1688931169292,-107,4157
1688931169299,-107,4157
1688931169306,-107,4157
1688931169314,-107,4157
1688931169323,-107,4157
1688931169331,-107,4157
1688931169339,-107,4157
1688931169348,-107,4157
1688931169355,-107,4157
1688931169361,-107,4157
1688931169367,-107,4157
1688931169373,-107,4157
1688931169379,-107,4157
1688931169385,-107,4157
1688931169391,-107,4157
1688931169398,-107,4157
1688931169403,-107,4157
1688931169409,-107,4157
1688931169415,-107,4157
1688931169420,-107,4157
1688931169426,-107,4157
1688931169431,-107,4157
1688931169437,-107,4157
1688931169442,-107,4157
1688931169448,-107,4157
1688931169453,-107,4157
1688931169459,-107,4157
1688931169464,-107,4157
1688931169470,-107,4157
1688931169475,-107,4157
1688931169481,-107,4157
1688931169486,-107,4157
1688931169492,-107,4157
1688931169497,-107,4157
1688931169503,-107,4157
1688931169508,-107,4157
1688931169514,-107,4157
1688931169520,-107,4157
1688931169525,-107,4157
1688931169531,-107,4157
1688931169536,-107,4157
1688931169542,-107,4157
1688931169547,-107,4157
1688931169553,-107,4157
1688931169558,-107,4157
1688931169564,-107,4157
1688931169569,-107,4157
1688931169575,-107,4157
1688931169580,-107,4157
1688931169585,-107,4157
1688931169591,-107,4157
1688931169597,-107,4157
1688931169602,-107,4157
1688931169608,-107,4157
1688931169613,-107,4157
1688931169618,-107,4157
1688931169624,-107,4157
1688931169629,-107,4157
1688931169635,-107,4157
1688931169640,-107,4157
1688931169646,-107,4157
1688931169651,-107,4157
1688931169657,-107,4157
1688931169662,-107,4157
1688931169667,-107,4157
1688931169673,-107,4157
