Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936455227,-103,4077
1688936455236,-103,4077
1688936455245,-103,4077
1688936455251,-103,4077
1688936455258,-103,4077
1688936455265,-103,4077
1688936455271,-103,4077
1688936455278,-103,4077
1688936455284,-103,4077
1688936455291,-103,4077
1688936455297,-103,4077
1688936455303,-103,4077
1688936455312,-103,4077
1688936455321,-103,4077
1688936455329,-103,4077
1688936455337,-103,4077
1688936455344,-103,4077
1688936455351,-103,4077
1688936455358,-103,4077
1688936455365,-103,4077
1688936455371,-103,4077
1688936455378,-103,4077
1688936455386,-103,4077
1688936455395,-103,4077
1688936455403,-103,4077
1688936455411,-103,4077
1688936455417,-103,4077
1688936455424,-103,4077
1688936455430,-103,4077
1688936455436,-103,4077
1688936455442,-103,4077
1688936455448,-103,4077
1688936455455,-103,4077
1688936455461,-103,4077
1688936455467,-103,4077
1688936455474,-103,4077
1688936455480,-103,4077
1688936455487,-103,4077
1688936455493,-103,4077
1688936455500,-103,4077
1688936455507,-103,4077
1688936455514,-103,4077
1688936455520,-103,4077
1688936455527,-103,4077
1688936455534,-103,4077
1688936455541,-103,4077
1688936455547,-103,4077
1688936455554,-103,4077
1688936455560,-103,4077
1688936455567,-103,4077
1688936455574,-103,4077
1688936455581,-103,4077
1688936455587,-103,4077
1688936455594,-103,4077
1688936455601,-103,4077
1688936455607,-103,4077
1688936455614,-103,4077
1688936455621,-103,4077
1688936455627,-103,4077
1688936455634,-103,4077
1688936455641,-103,4077
1688936455647,-103,4077
1688936455654,-103,4077
1688936455660,-103,4077
1688936455667,-103,4077
1688936455673,-103,4077
1688936455679,-103,4077
1688936455685,-103,4077
1688936455691,-103,4077
1688936455697,-103,4077
1688936455704,-103,4077
1688936455710,-103,4077
1688936455716,-103,4077
1688936455721,-103,4077
1688936455727,-103,4077
1688936455733,-103,4077
1688936455739,-103,4077
1688936455745,-103,4077
1688936455751,-103,4077
1688936455756,-103,4077
1688936455762,-103,4077
1688936455768,-103,4077
1688936455774,-103,4077
1688936455780,-103,4077
1688936455786,-103,4077
1688936455793,-103,4077
1688936455799,-103,4077
1688936455805,-103,4077
1688936455811,-103,4077
1688936455816,-103,4077
1688936455822,-103,4077
1688936455828,-103,4077
1688936455834,-103,4077
1688936455840,-103,4077
1688936455846,-103,4077
1688936455852,-103,4077
1688936455858,-103,4077
1688936455864,-103,4077
1688936455871,-103,4077
1688936455877,-103,4077
1688936455883,-103,4077
1688936455889,-103,4077
1688936455895,-103,4077
1688936455901,-103,4077
1688936455908,-103,4077
1688936455914,-103,4077
