Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398063589,354062,4107
1688398064597,137187,4107
1688398065607,107500,4107
1688398066618,127187,4107
1688398067626,106875,4107
1688398068640,125625,4107
1688398069649,210312,4107
1688398070658,104687,4107
1688398071671,112812,4107
1688398072685,101250,4107
1688398073698,108750,4107
1688398074709,130937,4107
1688398075723,108437,4107
1688398076736,113437,4107
1688398077746,184375,4107
1688398078753,169687,4107
1688398079763,213750,4107
1688398080771,112187,4107
1688398081779,124062,4107
1688398082790,124687,4107
1688398083798,162500,4107
1688398084811,110000,4107
1688398085824,119687,4107
1688398086837,114062,4107
1688398087851,127812,4107
1688398088859,202500,4107
1688398089866,190000,4107
1688398090879,175937,4107
1688398091891,126562,4107
1688398092906,125937,4107
1688398093918,123750,4107
1688398094934,112812,4107
1688398095946,112187,4107
1688398096959,100000,4107
1688398097969,171875,4107
1688398098979,193750,4107
1688398099988,112187,4107
1688398101001,119687,4107
1688398102010,119375,4107
1688398103022,110937,4107
1688398104036,111562,4107
1688398105046,104687,4107
1688398106058,111562,4107
1688398107066,107812,4107
1688398108069,122500,4107
1688398109078,98437,4107
1688398110090,181250,4107
1688398111103,127812,4107
1688398112117,166250,4107
1688398113124,117500,4107
1688398114138,134687,4107
1688398115147,105312,4107
1688398116159,122187,4107
1688398117169,103437,4107
1688398118177,117187,4107
1688398119184,151562,4107
1688398120199,109687,4107
1688398121212,103437,4107
1688398122220,162187,4107
1688398123226,108750,4107
