Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398200064,190312,4107
1688398201078,123437,4142
1688398202091,105312,4142
1688398203105,160000,4142
1688398204117,133437,4142
1688398205126,179687,4142
1688398206136,187500,4142
1688398207145,122500,4142
1688398208153,164062,4142
1688398209166,174062,4142
1688398210178,112187,4142
1688398211186,137812,4142
1688398212199,161250,4142
1688398213208,129687,4142
1688398214217,203437,4142
1688398215225,186875,4142
1688398216239,221562,4142
1688398217248,119062,4142
1688398218256,125937,4142
1688398219267,119375,4142
1688398220280,138750,4142
1688398221294,122187,4142
1688398222307,132500,4142
1688398223321,120000,4142
1688398224328,157500,4142
1688398225341,297187,4142
1688398226354,199375,4142
1688398227362,204687,4142
1688398228370,102500,4142
1688398229385,126250,4142
1688398230392,137812,4142
1688398231405,104375,4142
1688398232418,156875,4142
1688398233425,121875,4142
1688398234440,109375,4142
1688398235449,173437,4142
1688398236454,188750,4142
1688398237462,189375,4142
1688398238471,181562,4142
1688398239477,106562,4142
1688398240486,136562,4142
1688398241502,129687,4142
1688398242509,118125,4142
1688398243513,264687,4142
1688398244532,190000,4142
1688398245539,137500,4142
1688398246549,153125,4142
1688398247560,132500,4142
1688398248567,121875,4142
1688398249579,143125,4142
1688398250591,121250,4142
1688398251599,344375,4142
1688398252613,135625,4142
1688398253622,200000,4142
1688398254631,108437,4142
1688398255643,133125,4142
1688398256651,113750,4142
1688398257659,91875,4142
1688398258669,160625,4142
1688398259681,136250,4142
