Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396844809,502187,4197
1688396845820,166562,4197
1688396846834,137187,4197
1688396847842,116250,4197
1688396848852,136250,4197
1688396849859,138437,4197
1688396850873,200937,4197
1688396851881,200625,4197
1688396852889,194375,4197
1688396853902,137187,4197
1688396854910,206562,4197
1688396855918,104687,4197
1688396856933,112812,4197
1688396857947,135312,4197
1688396858958,125937,4197
1688396859972,121250,4197
1688396860982,117812,4197
1688396861995,115937,4197
1688396863008,100937,4197
1688396864017,135625,4197
1688396865025,119375,4197
1688396866034,100937,4197
1688396867047,168750,4197
1688396868065,126875,4197
1688396869078,113125,4197
1688396870093,174062,4197
1688396871107,138750,4197
1688396872115,194687,4197
1688396873123,179375,4197
1688396874133,183125,4197
1688396875147,164375,4197
1688396876161,115000,4197
1688396877172,120625,4197
1688396878185,127187,4197
1688396879198,132500,4197
1688396880210,146875,4197
1688396881218,110000,4197
1688396882228,191875,4197
1688396883237,201562,4197
1688396884252,204375,4197
1688396885261,105312,4197
1688396886274,139375,4197
1688396887284,135625,4197
1688396888294,112812,4197
1688396889307,178750,4197
1688396890318,112812,4197
1688396891331,125625,4197
1688396892340,145937,4197
1688396893348,102187,4197
1688396894360,162812,4197
1688396895374,105625,4197
1688396896390,122500,4197
1688396897406,137187,4197
1688396898417,110000,4197
1688396899430,113750,4197
1688396900438,180000,4197
1688396901450,113750,4197
1688396902459,148437,4197
1688396903467,130625,4197
1688396904475,139062,4197
