Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400777960,264375,4110
1688400778972,137812,4110
1688400779979,145312,4110
1688400780993,112812,4110
1688400782007,102812,4110
1688400783017,124687,4110
1688400784032,171562,4110
1688400785041,189687,4110
1688400786048,230625,4110
1688400787057,102812,4110
1688400788065,125625,4110
1688400789078,198437,4110
1688400790092,94062,4110
1688400791105,141875,4110
1688400792115,102187,4110
1688400793125,126250,4110
1688400794137,111875,4110
1688400795148,137500,4110
1688400796156,130000,4110
1688400797165,133125,4110
1688400798178,173437,4110
1688400799192,192187,4110
1688400800203,126250,4110
1688400801213,135000,4110
1688400802228,180312,4110
1688400803236,135000,4110
1688400804250,115625,4110
1688400805260,112812,4110
1688400806268,124062,4110
1688400807276,117812,4110
1688400808290,122187,4110
1688400809307,127812,4110
1688400810322,116562,4110
1688400811329,112187,4110
1688400812341,115312,4110
1688400813354,124687,4110
1688400814364,199062,4110
1688400815382,126562,4110
1688400816390,128125,4110
1688400817398,110625,4110
1688400818412,126875,4110
1688400819421,166250,4110
1688400820430,181250,4110
1688400821437,206562,4110
1688400822449,124375,4110
1688400823460,179687,4110
1688400824470,203437,4110
1688400825478,372187,4110
1688400826486,137812,4110
1688400827493,117187,4110
1688400828504,126562,4110
1688400829513,98437,4110
1688400830524,106875,4110
1688400831534,151562,4110
1688400832548,177812,4110
1688400833559,192812,4110
1688400834567,200937,4110
1688400835575,145625,4110
1688400836586,113437,4110
1688400837600,115312,4110
