Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399694059,284062,4059
1688399695071,171562,4059
1688399696082,106875,4059
1688399697094,136562,4059
1688399698105,149687,4059
1688399699115,121562,4059
1688399700127,196562,4059
1688399701136,192187,4059
1688399702143,184375,4059
1688399703151,115625,4059
1688399704161,169687,4059
1688399705172,134687,4059
1688399706185,128125,4059
1688399707198,124062,4059
1688399708212,110625,4059
1688399709222,132500,4059
1688399710234,109687,4059
1688399711242,113750,4059
1688399712250,118437,4059
1688399713260,174687,4059
1688399714269,137500,4059
1688399715281,181250,4059
1688399716296,118437,4059
1688399717306,118437,4059
1688399718319,109687,4059
1688399719333,100625,4059
1688399720343,131875,4059
1688399721351,169062,4059
1688399722359,114375,4059
1688399723372,140000,4059
1688399724384,107187,4059
1688399725391,301562,4059
1688399726404,126875,4059
1688399727416,121562,4124
1688399728426,112812,4124
1688399729439,207500,4124
1688399730453,153125,4124
1688399731462,142500,4124
1688399732470,95625,4124
1688399733482,121875,4124
1688399734496,129687,4124
1688399735504,186562,4124
1688399736512,105312,4124
1688399737525,152500,4124
1688399738537,181875,4124
1688399739548,212187,4124
1688399740560,171562,4124
1688399741569,129687,4124
1688399742576,129687,4124
1688399743589,181562,4124
1688399744601,111562,4124
1688399745612,95625,4124
1688399746623,338125,4124
1688399747636,126250,4124
1688399748651,348750,4124
1688399749665,207812,4124
1688399750673,116250,4124
1688399751684,144687,4124
1688399752697,163125,4124
1688399753710,118125,4124
