Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401455879,463750,4055
1688401456893,101562,4055
1688401457903,133437,4055
1688401458915,170937,4055
1688401459924,122812,4055
1688401460931,126562,4055
1688401461944,182187,4055
1688401462955,205937,4055
1688401463963,191562,4055
1688401464971,142500,4055
1688401465984,113437,4055
1688401466995,101250,4055
1688401468004,174687,4055
1688401469011,128125,4055
1688401470024,109375,4055
1688401471033,128437,4055
1688401472046,214375,4055
1688401473060,205312,4055
1688401474069,175000,4055
1688401475077,129687,4055
1688401476090,130937,4055
1688401477104,177500,4055
1688401478114,175000,4055
1688401479124,143750,4055
1688401480135,168125,4055
1688401481147,153750,4055
1688401482158,135312,4055
1688401483165,195937,4055
1688401484172,170937,4055
1688401485180,181250,4055
1688401486189,131250,4055
1688401487204,117500,4055
1688401488221,120000,4055
1688401489235,124687,4055
1688401490248,126250,4055
1688401491253,434687,4055
1688401492262,177500,4055
1688401493270,91875,4055
1688401494281,136875,4055
1688401495289,112187,4055
1688401496297,121250,4055
1688401497308,119062,4055
1688401498319,166562,4055
1688401499332,150625,4055
1688401500340,173437,4055
1688401501349,137500,4055
1688401502361,161875,4055
1688401503369,107812,4055
1688401504377,158750,4055
1688401505391,106875,4055
1688401506406,139687,4055
1688401507415,204687,4055
1688401508428,130000,4055
1688401509435,118437,4055
1688401510449,120625,4055
1688401511463,198750,4055
1688401512476,226562,4055
1688401513485,107500,4055
1688401514493,126250,4055
1688401515503,120000,4055
