Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397657429,345937,4181
1688397658442,122812,4181
1688397659450,124687,4181
1688397660462,110625,4181
1688397661474,129687,4181
1688397662488,96250,4181
1688397663502,358437,4181
1688397664513,200625,4181
1688397665520,181875,4181
1688397666529,132812,4181
1688397667537,130937,4181
1688397668546,107187,4181
1688397669556,110937,4181
1688397670569,109375,4181
1688397671583,130937,4181
1688397672595,100000,4181
1688397673607,127812,4181
1688397674615,202187,4181
1688397675622,130000,4181
1688397676634,120000,4181
1688397677642,200000,4181
1688397678652,203750,4181
1688397679663,125000,4181
1688397680673,153750,4181
1688397681686,125000,4181
1688397682695,107500,4181
1688397683703,197187,4181
1688397684711,106250,4181
1688397685723,107500,4181
1688397686734,141875,4181
1688397687745,180000,4181
1688397688759,119375,4181
1688397689772,107500,4181
1688397690785,113750,4181
1688397691799,119687,4181
1688397692808,98437,4181
1688397693815,129062,4181
1688397694822,136875,4181
1688397695831,110937,4181
1688397696844,117500,4181
1688397697857,115937,4181
1688397698865,122500,4181
1688397699872,119375,4181
1688397700886,102812,4181
1688397701900,185625,4181
1688397702912,122500,4181
1688397703920,106875,4181
1688397704928,139687,4181
1688397705942,121562,4181
1688397706953,125625,4181
1688397707960,207187,4181
1688397708971,110937,4181
1688397709981,107500,4181
1688397710992,125625,4181
1688397712000,152187,4181
1688397713012,177812,4181
1688397714026,122500,4181
1688397715038,113125,4181
1688397716049,112187,4181
1688397717063,119062,4181
