Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396709088,186875,4214
1688396710102,139375,4214
1688396711114,111562,4214
1688396712124,180312,4214
1688396713138,99062,4214
1688396714145,102812,4214
1688396715154,135312,4214
1688396716162,169375,4214
1688396717170,121250,4214
1688396718179,120625,4214
1688396719191,137812,4214
1688396720197,217187,4214
1688396721208,107187,4214
1688396722221,133125,4214
1688396723232,98437,4214
1688396724243,119687,4214
1688396725250,119062,4214
1688396726262,129062,4214
1688396727270,110625,4203
1688396728278,118125,4203
1688396729290,105625,4203
1688396730298,177500,4203
1688396731309,102187,4203
1688396732316,122812,4203
1688396733325,97187,4203
1688396734336,235000,4203
1688396735348,119375,4203
1688396736355,105312,4203
1688396737363,108437,4203
1688396738376,114375,4203
1688396739384,97812,4203
1688396740397,138750,4203
1688396741411,125937,4203
1688396742424,112187,4203
1688396743438,176875,4203
1688396744451,123750,4203
1688396745459,103437,4203
1688396746467,110937,4203
1688396747479,118125,4203
1688396748489,128125,4203
1688396749505,117187,4203
1688396750517,122812,4203
1688396751531,111562,4203
1688396752539,132187,4203
1688396753548,119375,4203
1688396754559,134687,4203
1688396755568,125625,4203
1688396756575,105312,4203
1688396757582,121250,4203
1688396758596,173125,4203
1688396759608,117187,4203
1688396760621,120000,4203
1688396761630,123437,4203
1688396762641,113750,4203
1688396763655,111250,4203
1688396764663,119062,4203
1688396765671,112187,4203
1688396766685,115937,4203
1688396767698,138437,4203
1688396768711,149375,4203
1688396769718,141875,4203
