Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933141625,-233398,4222
1688933141629,-233398,4222
1688933141632,-233398,4222
1688933141636,-233398,4222
1688933141641,-233398,4222
1688933141646,-233398,4222
1688933141650,-233398,4222
1688933141655,-233398,4222
1688933141659,-233398,4222
1688933141663,-233398,4222
1688933141667,-233398,4222
1688933141670,-233398,4222
1688933141674,-233398,4222
1688933141678,-233398,4222
1688933141683,-233398,4222
1688933141687,-233398,4222
1688933141690,-233398,4222
1688933141695,-233398,4222
1688933141699,-233398,4222
1688933141704,-233398,4222
1688933141709,-233398,4222
1688933141715,-233398,4222
1688933141719,-233398,4222
1688933141723,-233398,4222
1688933141726,-233398,4222
1688933141731,-233398,4222
1688933141736,-233398,4222
1688933141740,-233398,4222
1688933141744,-233398,4222
1688933141749,-233398,4222
1688933141753,-233398,4222
1688933141756,-233398,4222
1688933141760,-233398,4222
1688933141764,-233398,4222
1688933141768,-233398,4222
1688933141772,-233398,4222
1688933141776,-233398,4222
1688933141781,-233398,4222
1688933141785,-233398,4222
1688933141789,-233398,4222
1688933141793,-233398,4222
1688933141797,-233398,4222
1688933141801,-233398,4222
1688933141805,-233398,4222
1688933141809,-233398,4222
1688933141813,-233398,4222
1688933141818,-233398,4222
1688933141823,-233398,4222
1688933141827,-233398,4222
1688933141831,-233398,4222
1688933141836,-233398,4222
1688933141841,-233398,4222
1688933141845,-233398,4222
1688933141850,-233398,4222
1688933141855,-233398,4222
1688933141859,-233398,4222
1688933141863,-233398,4222
1688933141867,-233398,4222
1688933141873,-233398,4222
1688933141877,-233398,4222
1688933141881,-233398,4222
1688933141885,-233398,4222
1688933141890,-233398,4222
1688933141894,-233398,4222
1688933141898,-233398,4222
1688933141901,-233398,4222
1688933141907,-233398,4222
1688933141911,-233398,4222
1688933141915,-233398,4222
1688933141919,-233398,4222
1688933141923,-233398,4222
1688933141929,-233398,4222
1688933141933,-233398,4222
1688933141937,-233398,4222
1688933141941,-233398,4222
1688933141945,-233398,4222
1688933141949,-233398,4222
1688933141953,-233398,4222
1688933141957,-233398,4222
1688933141962,-233398,4222
1688933141966,-233398,4222
1688933141969,-233398,4222
1688933141975,-233398,4222
1688933141979,-233398,4222
1688933141983,-233398,4222
1688933141986,-233398,4222
1688933141991,-233398,4222
1688933141995,-233398,4222
1688933141999,-233398,4222
1688933142003,-233398,4222
1688933142007,-233398,4222
1688933142013,-233398,4222
1688933142017,-233398,4222
1688933142021,-233398,4222
1688933142025,-233398,4222
1688933142030,-233398,4222
1688933142035,-233398,4222
1688933142038,-233398,4222
1688933142043,-233398,4222
1688933142048,-233398,4222
1688933142053,-233398,4222
1688933142057,-233398,4222
1688933142060,-233398,4222
1688933142065,-233398,4222
1688933142069,-233398,4222
1688933142073,-233398,4222
1688933142077,-233398,4222
1688933142082,-233398,4222
1688933142086,-233398,4222
1688933142090,-233398,4222
1688933142094,-233398,4222
1688933142100,-233398,4222
1688933142104,-233398,4222
1688933142107,-233398,4222
1688933142111,-233398,4222
1688933142115,-233398,4222
1688933142119,-233398,4222
1688933142124,-233398,4222
1688933142129,-233398,4222
1688933142134,-233398,4222
1688933142140,-233398,4222
1688933142144,-233398,4222
1688933142149,-233398,4222
1688933142154,-233398,4222
1688933142159,-233398,4222
1688933142163,-233398,4222
1688933142168,-233398,4222
1688933142174,-233398,4222
1688933142180,-233398,4222
1688933142185,-233398,4222
1688933142193,-233398,4222
1688933142199,-233398,4222
1688933142205,-233398,4222
1688933142212,-233398,4222
1688933142217,-233398,4222
1688933142225,-233398,4222
1688933142231,-233398,4222
1688933142237,-233398,4222
1688933142244,-233398,4222
1688933142250,-233398,4222
1688933142256,-233398,4222
1688933142264,-233398,4222
1688933142272,-233398,4222
1688933142281,-233398,4222
1688933142287,-233398,4222
1688933142295,-233398,4222
1688933142302,-233398,4222
1688933142308,-233398,4222
1688933142315,-233398,4222
1688933142321,-233398,4222
1688933142325,-233398,4222
1688933142334,-233398,4222
1688933142340,-233398,4222
1688933142345,-233398,4222
1688933142352,-233398,4222
1688933142358,-233398,4222
1688933142366,-233398,4222
1688933142371,-233398,4222
1688933142377,-233398,4222
1688933142385,-233398,4222
1688933142391,-233398,4222
1688933142396,-233398,4222
1688933142405,-233398,4222
1688933142411,-233398,4222
1688933142419,-233398,4222
1688933142425,-233398,4222
1688933142430,-233398,4222
1688933142438,-233398,4222
1688933142443,-233398,4222
1688933142448,-233398,4222
1688933142455,-233398,4222
1688933142461,-233398,4222
1688933142466,-233398,4222
1688933142472,-233398,4222
1688933142479,-233398,4222
1688933142486,-233398,4222
1688933142492,-233398,4222
1688933142498,-233398,4222
1688933142504,-233398,4222
1688933142510,-233398,4222
1688933142516,-233398,4222
1688933142522,-197753,4222
1688933142528,-197753,4222
1688933142534,-197753,4222
1688933142540,-197753,4222
1688933142546,-197753,4222
1688933142551,-197753,4222
1688933142556,-197753,4222
1688933142562,-197753,4222
1688933142567,-197753,4222
1688933142572,-197753,4222
1688933142580,-197753,4222
1688933142587,-197753,4222
1688933142598,-197753,4222
1688933142606,-197753,4222
1688933142614,-197753,4222
1688933142622,-197753,4222
1688933142630,-197753,4222
1688933142640,-197753,4222
1688933142650,-197753,4222
1688933142665,-197753,4222
1688933142674,-197753,4222
1688933142684,-197753,4222
1688933142693,-197753,4222
1688933142701,-197753,4222
1688933142707,-197753,4222
1688933142713,-197753,4222
1688933142720,-197753,4222
1688933142726,-197753,4222
1688933142734,-197753,4222
1688933142740,-197753,4222
1688933142747,-197753,4222
1688933142753,-197753,4222
1688933142761,-197753,4222
1688933142779,-197753,4222
1688933142788,-197753,4222
1688933142795,-197753,4222
1688933142803,-197753,4222
1688933142811,-197753,4222
1688933142818,-197753,4222
1688933142825,-197753,4222
1688933142831,-197753,4222
1688933142837,-197753,4222
1688933142844,-197753,4222
1688933142851,-197753,4222
1688933142858,-197753,4222
1688933142865,-197753,4222
1688933142871,-197753,4222
1688933142879,-197753,4222
1688933142887,-197753,4222
1688933142898,-197753,4222
1688933142907,-197753,4222
1688933142916,-197753,4222
1688933142923,-197753,4222
1688933142929,-197753,4222
1688933142936,-197753,4222
1688933142948,-197753,4222
1688933142957,-197753,4222
1688933142964,-197753,4222
1688933142971,-197753,4222
1688933142979,-197753,4222
1688933142986,-197753,4222
1688933142993,-197753,4222
1688933143000,-197753,4222
1688933143007,-197753,4222
1688933143014,-197753,4222
1688933143021,-197753,4222
1688933143029,-197753,4222
