Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931378019,-479491,4243
1688931378025,-479491,4243
1688931378029,-479491,4243
1688931378034,-479491,4243
1688931378039,-479491,4243
1688931378043,-479491,4243
1688931378047,-479491,4243
1688931378051,-479491,4243
1688931378056,-479491,4243
1688931378060,-479491,4243
1688931378064,-479491,4243
1688931378068,-479491,4243
1688931378072,-479491,4243
1688931378077,-479491,4243
1688931378081,-479491,4243
1688931378085,-479491,4243
1688931378091,-374999,4243
1688931378096,-374999,4243
1688931378100,-374999,4243
1688931378104,-374999,4243
1688931378109,-374999,4243
1688931378112,-374999,4243
1688931378116,-374999,4243
1688931378120,-374999,4243
1688931378124,-374999,4243
1688931378128,-374999,4243
1688931378132,-374999,4243
1688931378136,-374999,4243
1688931378140,-374999,4243
1688931378145,-374999,4243
1688931378149,-374999,4243
1688931378153,-374999,4243
1688931378157,-374999,4243
1688931378161,-374999,4243
1688931378166,-374999,4243
1688931378170,-374999,4243
1688931378173,-374999,4243
1688931378180,-374999,4243
1688931378184,-374999,4243
1688931378188,-374999,4243
1688931378192,-374999,4243
1688931378197,-374999,4243
1688931378201,-374999,4243
1688931378205,-374999,4243
1688931378209,-374999,4243
1688931378214,-374999,4243
1688931378218,-374999,4243
1688931378222,-374999,4243
1688931378227,-374999,4243
1688931378233,-374999,4243
1688931378237,-374999,4243
1688931378240,-374999,4243
1688931378244,-374999,4243
1688931378250,-374999,4243
1688931378254,-374999,4243
1688931378258,-374999,4243
1688931378262,-374999,4243
1688931378267,-374999,4243
1688931378271,-374999,4243
1688931378275,-374999,4243
1688931378279,-374999,4243
1688931378285,-374999,4243
1688931378289,-374999,4243
1688931378293,-374999,4243
1688931378296,-374999,4243
1688931378302,-374999,4243
1688931378307,-374999,4243
1688931378311,-374999,4243
1688931378315,-374999,4243
1688931378320,-374999,4243
1688931378324,-374999,4243
1688931378327,-374999,4243
1688931378331,-374999,4243
1688931378337,-374999,4243
1688931378341,-374999,4243
1688931378345,-374999,4243
1688931378349,-374999,4243
1688931378353,-374999,4243
1688931378358,-374999,4243
1688931378361,-374999,4243
1688931378365,-374999,4243
1688931378370,-374999,4243
1688931378375,-374999,4243
1688931378379,-374999,4243
1688931378383,-374999,4243
1688931378387,-374999,4243
1688931378391,-374999,4243
1688931378395,-374999,4243
1688931378398,-374999,4243
1688931378401,-374999,4243
1688931378406,-374999,4243
1688931378411,-374999,4243
1688931378415,-374999,4243
1688931378419,-374999,4243
1688931378423,-374999,4243
1688931378427,-374999,4243
1688931378431,-374999,4243
1688931378435,-374999,4243
1688931378441,-374999,4243
1688931378446,-374999,4243
1688931378452,-374999,4243
1688931378456,-374999,4243
1688931378461,-374999,4243
1688931378466,-374999,4243
1688931378472,-374999,4243
1688931378477,-374999,4243
1688931378482,-374999,4243
1688931378485,-374999,4243
1688931378489,-374999,4243
1688931378494,-374999,4243
1688931378498,-374999,4243
1688931378502,-374999,4243
1688931378506,-374999,4243
1688931378510,-374999,4243
1688931378515,-374999,4243
1688931378519,-374999,4243
1688931378523,-374999,4243
1688931378529,-374999,4243
1688931378534,-374999,4243
1688931378538,-374999,4243
1688931378543,-374999,4243
1688931378549,-374999,4243
1688931378554,-374999,4243
1688931378559,-374999,4243
1688931378567,-374999,4243
1688931378573,-374999,4243
1688931378578,-374999,4243
1688931378586,-374999,4243
1688931378592,-374999,4243
1688931378598,-374999,4243
1688931378606,-374999,4243
1688931378612,-374999,4243
1688931378619,-374999,4243
1688931378626,-374999,4243
1688931378632,-374999,4243
1688931378638,-374999,4243
1688931378644,-374999,4243
1688931378651,-374999,4243
1688931378658,-374999,4243
1688931378663,-374999,4243
1688931378670,-374999,4243
1688931378677,-374999,4243
1688931378682,-374999,4243
1688931378690,-374999,4243
1688931378696,-374999,4243
1688931378702,-374999,4243
1688931378709,-374999,4243
1688931378715,-374999,4243
1688931378723,-374999,4243
1688931378730,-374999,4243
1688931378737,-374999,4243
1688931378746,-374999,4243
1688931378751,-374999,4243
1688931378758,-374999,4243
1688931378765,-374999,4243
1688931378775,-374999,4243
1688931378783,-374999,4243
1688931378788,-374999,4243
1688931378795,-374999,4243
1688931378801,-374999,4243
1688931378807,-374999,4243
1688931378815,-374999,4243
1688931378820,-374999,4243
1688931378827,-374999,4243
1688931378832,-374999,4243
1688931378838,-374999,4243
1688931378843,-374999,4243
1688931378848,-374999,4243
1688931378855,-374999,4243
1688931378862,-374999,4243
1688931378870,-374999,4243
1688931378878,-374999,4243
1688931378885,-374999,4243
1688931378893,-374999,4243
1688931378902,-374999,4243
1688931378911,-374999,4243
1688931378920,-374999,4243
1688931378928,-374999,4243
1688931378935,-374999,4243
1688931378944,-374999,4243
1688931378953,-374999,4243
1688931378962,-374999,4243
1688931378970,-374999,4243
1688931378981,-374999,4243
1688931378991,-374999,4243
1688931379000,-374999,4243
1688931379007,-374999,4243
1688931379018,-374999,4243
1688931379034,-374999,4243
1688931379041,-374999,4243
1688931379047,-374999,4243
1688931379054,-374999,4243
1688931379059,-374999,4243
1688931379065,-374999,4243
1688931379070,-374999,4243
1688931379076,-374999,4243
1688931379080,-374999,4243
1688931379086,-374999,4243
1688931379091,-374999,4243
1688931379097,-374999,4243
1688931379103,-374999,4243
1688931379109,-374999,4243
1688931379114,-374999,4243
1688931379120,-374999,4243
1688931379127,-374999,4243
1688931379133,-374999,4243
1688931379141,-374999,4243
1688931379150,-374999,4243
1688931379159,-374999,4243
1688931379167,-374999,4243
1688931379174,-374999,4243
1688931379181,-374999,4243
1688931379189,-374999,4243
1688931379196,-374999,4243
1688931379209,-374999,4243
1688931379215,-374999,4243
1688931379222,-374999,4243
1688931379229,-374999,4243
1688931379236,-374999,4243
1688931379242,-374999,4243
1688931379250,-374999,4243
1688931379258,-374999,4243
1688931379265,-374999,4243
1688931379274,-374999,4243
1688931379282,-374999,4243
1688931379291,-374999,4243
1688931379298,-374999,4243
1688931379305,-374999,4243
1688931379312,-374999,4243
1688931379319,-374999,4243
1688931379326,-374999,4243
1688931379333,-374999,4243
1688931379341,-374999,4243
1688931379349,-374999,4243
1688931379356,-374999,4243
1688931379368,-374999,4243
1688931379375,-374999,4243
1688931379381,-374999,4243
1688931379388,-374999,4243
1688931379395,-374999,4243
1688931379402,-374999,4243
1688931379409,-374999,4243
1688931379417,-374999,4243
1688931379427,-374999,4243
1688931379437,-374999,4243
1688931379445,-374999,4243
1688931379455,-374999,4243
1688931379466,-374999,4243
1688931379477,-374999,4243
1688931379489,-374999,4243
1688931379497,-374999,4243
1688931379502,-374999,4243
1688931379508,-374999,4243
1688931379514,-374999,4243
1688931379519,-374999,4243
1688931379525,-374999,4243
1688931379531,-374999,4243
1688931379539,-374999,4243
1688931379548,-374999,4243
1688931379556,-160156,4243
1688931379564,-160156,4243
1688931379574,-160156,4243
1688931379584,-160156,4243
1688931379595,-160156,4243
1688931379603,-160156,4243
1688931379614,-160156,4243
1688931379623,-160156,4243
1688931379633,-160156,4243
1688931379643,-160156,4243
1688931379652,-160156,4243
1688931379660,-160156,4243
1688931379669,-160156,4243
1688931379678,-160156,4243
1688931379687,-160156,4243
1688931379698,-160156,4243
1688931379706,-160156,4243
1688931379712,-160156,4243
1688931379717,-160156,4243
1688931379725,-160156,4243
1688931379735,-160156,4243
1688931379744,-160156,4243
1688931379753,-160156,4243
1688931379761,-160156,4243
1688931379770,-160156,4243
1688931379779,-160156,4243
1688931379789,-160156,4243
1688931379798,-160156,4243
1688931379808,-160156,4243
1688931379818,-160156,4243
1688931379826,-160156,4243
1688931379839,-160156,4243
1688931379849,-160156,4243
1688931379859,-160156,4243
1688931379869,-160156,4243
1688931379879,-160156,4243
1688931379890,-160156,4243
1688931379899,-160156,4243
1688931379908,-160156,4243
1688931379918,-160156,4243
1688931379926,-160156,4243
1688931379939,-160156,4243
1688931379948,-160156,4243
1688931379957,-160156,4243
1688931379968,-160156,4243
1688931379977,-160156,4243
1688931379987,-160156,4243
1688931379997,-160156,4243
1688931380005,-160156,4243
1688931380014,-160156,4243
1688931380025,-160156,4243
1688931380034,-160156,4243
1688931380050,-160156,4243
1688931380060,-160156,4243
1688931380069,-160156,4243
1688931380081,-160156,4243
1688931380089,-160156,4243
1688931380098,-160156,4243
1688931380108,-160156,4243
1688931380116,-160156,4243
1688931380124,-160156,4243
1688931380134,-160156,4243
1688931380143,-160156,4243
1688931380154,-160156,4243
1688931380162,-160156,4243
1688931380171,-160156,4243
1688931380179,-160156,4243
1688931380189,-160156,4243
1688931380198,-160156,4243
1688931380207,-160156,4243
1688931380217,-160156,4243
1688931380226,-160156,4243
1688931380249,-160156,4243
1688931380257,-160156,4243
1688931380262,-160156,4243
1688931380267,-160156,4243
1688931380272,-160156,4243
1688931380277,-160156,4243
1688931380282,-160156,4243
1688931380288,-160156,4243
1688931380294,-160156,4243
1688931380301,-160156,4243
1688931380307,-160156,4243
1688931380314,-160156,4243
1688931380320,-160156,4243
1688931380327,-160156,4243
1688931380333,-160156,4243
1688931380339,-160156,4243
1688931380346,-160156,4243
1688931380353,-160156,4243
1688931380359,-160156,4243
1688931380368,-160156,4243
1688931380375,-160156,4243
1688931380381,-160156,4243
1688931380388,-160156,4243
1688931380394,-160156,4243
1688931380399,-160156,4243
1688931380406,-160156,4243
1688931380414,-160156,4243
1688931380420,-160156,4243
1688931380428,-160156,4243
1688931380436,-160156,4243
1688931380443,-160156,4243
1688931380450,-160156,4243
1688931380456,-160156,4243
1688931380462,-160156,4243
1688931380468,-160156,4243
1688931380479,-160156,4243
1688931380487,-160156,4243
1688931380494,-160156,4243
1688931380501,-160156,4243
1688931380508,-160156,4243
1688931380514,-160156,4243
1688931380519,-160156,4243
1688931380525,-160156,4243
1688931380534,-160156,4243
1688931380543,-160156,4243
1688931380555,-160156,4243
1688931380569,-160156,4243
1688931380578,-160156,4243
1688931380586,-160156,4243
1688931380598,-160156,4243
1688931380611,-160156,4243
1688931380620,-160156,4243
1688931380629,-160156,4243
1688931380637,-160156,4243
1688931380646,-160156,4243
1688931380656,-160156,4243
1688931380669,-160156,4243
1688931380677,-160156,4243
1688931380686,-160156,4243
1688931380697,-160156,4243
1688931380705,-160156,4243
1688931380720,-160156,4243
1688931380730,-160156,4243
1688931380740,-160156,4243
1688931380752,-160156,4243
1688931380760,-160156,4243
1688931380768,-160156,4243
1688931380778,-160156,4243
1688931380788,-160156,4243
1688931380797,-160156,4243
1688931380805,-160156,4243
1688931380815,-160156,4243
1688931380823,-160156,4243
1688931380832,-160156,4243
1688931380840,-160156,4243
1688931380851,-160156,4243
1688931380864,-160156,4243
1688931380873,-160156,4243
1688931380879,-160156,4243
1688931380885,-160156,4243
1688931380890,-160156,4243
1688931380896,-160156,4243
1688931380902,-160156,4243
1688931380907,-160156,4243
1688931380913,-160156,4243
1688931380917,-160156,4243
1688931380922,-160156,4243
1688931380927,-160156,4243
1688931380931,-160156,4243
1688931380936,-160156,4243
1688931380939,-160156,4243
1688931380944,-160156,4243
1688931380949,-160156,4243
1688931380953,-160156,4243
1688931380957,-160156,4243
1688931380962,-160156,4243
1688931380966,-160156,4243
1688931380970,-160156,4243
1688931380973,-160156,4243
1688931380977,-160156,4243
1688931380981,-160156,4243
1688931380985,-160156,4243
1688931380989,-160156,4243
1688931380993,-160156,4243
1688931380996,-160156,4243
1688931380999,-160156,4243
1688931381003,-160156,4243
1688931381006,-160156,4243
1688931381010,-160156,4243
1688931381013,-160156,4243
1688931381016,-245605,4243
1688931381020,-245605,4243
1688931381023,-245605,4243
1688931381026,-245605,4243
1688931381030,-245605,4243
1688931381039,-245605,4243
1688931381044,-245605,4243
1688931381050,-245605,4243
1688931381055,-245605,4243
1688931381059,-245605,4243
1688931381065,-245605,4243
1688931381070,-245605,4243
1688931381080,-245605,4243
1688931381090,-245605,4243
1688931381098,-245605,4243
1688931381107,-245605,4243
1688931381116,-245605,4243
1688931381127,-245605,4243
1688931381137,-245605,4243
1688931381145,-245605,4243
1688931381155,-245605,4243
1688931381163,-245605,4243
1688931381174,-245605,4243
1688931381185,-245605,4243
1688931381195,-245605,4243
1688931381203,-245605,4243
1688931381213,-245605,4243
1688931381221,-245605,4243
1688931381229,-245605,4243
1688931381237,-245605,4243
1688931381245,-245605,4243
1688931381254,-245605,4243
1688931381262,-245605,4243
1688931381270,-245605,4243
1688931381280,-245605,4243
1688931381288,-245605,4243
1688931381299,-245605,4243
1688931381308,-245605,4243
1688931381316,-245605,4243
1688931381325,-245605,4243
1688931381334,-245605,4243
1688931381342,-245605,4243
1688931381350,-245605,4243
1688931381358,-245605,4243
1688931381367,-245605,4243
1688931381376,-245605,4243
1688931381385,-245605,4243
1688931381395,-245605,4243
1688931381402,-245605,4243
1688931381411,-245605,4243
1688931381419,-245605,4243
1688931381425,-245605,4243
1688931381431,-245605,4243
1688931381437,-245605,4243
1688931381443,-245605,4243
1688931381449,-245605,4243
1688931381455,-245605,4243
1688931381461,-245605,4243
1688931381468,-245605,4243
1688931381474,-245605,4243
1688931381480,-245605,4243
1688931381489,-245605,4243
1688931381500,-245605,4243
1688931381510,-245605,4243
1688931381519,-245605,4243
1688931381529,-245605,4243
1688931381540,-245605,4243
1688931381550,-245605,4243
1688931381555,-245605,4243
1688931381559,-245605,4243
1688931381563,-245605,4243
1688931381568,-245605,4243
1688931381574,-245605,4243
1688931381578,-245605,4243
1688931381582,-245605,4243
1688931381586,-245605,4243
1688931381591,-245605,4243
1688931381596,-245605,4243
1688931381600,-245605,4243
1688931381606,-245605,4243
1688931381610,-245605,4243
1688931381615,-245605,4243
1688931381620,-245605,4243
1688931381625,-245605,4243
1688931381630,-245605,4243
1688931381634,-245605,4243
1688931381638,-245605,4243
1688931381642,-245605,4243
1688931381646,-245605,4243
1688931381650,-245605,4243
1688931381654,-245605,4243
1688931381658,-245605,4243
1688931381662,-245605,4243
1688931381666,-245605,4243
1688931381669,-245605,4243
1688931381673,-245605,4243
1688931381677,-245605,4243
1688931381680,-245605,4243
1688931381685,-245605,4243
1688931381688,-245605,4243
1688931381692,-245605,4243
1688931381696,-245605,4243
1688931381700,-245605,4243
1688931381704,-245605,4243
1688931381708,-245605,4243
1688931381712,-245605,4243
1688931381716,-245605,4243
1688931381720,-245605,4243
1688931381724,-245605,4243
1688931381729,-245605,4243
1688931381733,-245605,4243
1688931381736,-245605,4243
1688931381740,-245605,4243
1688931381744,-245605,4243
1688931381748,-245605,4243
1688931381751,-245605,4243
1688931381755,-245605,4243
1688931381758,-245605,4243
1688931381762,-245605,4243
1688931381766,-245605,4243
1688931381770,-245605,4243
1688931381774,-245605,4243
1688931381779,-245605,4243
1688931381784,-245605,4243
1688931381788,-245605,4243
1688931381791,-245605,4243
1688931381795,-245605,4243
1688931381798,-245605,4243
1688931381802,-245605,4243
1688931381806,-245605,4243
1688931381810,-245605,4243
1688931381814,-245605,4243
1688931381817,-245605,4243
1688931381820,-245605,4243
1688931381824,-245605,4243
1688931381827,-245605,4243
1688931381830,-245605,4243
1688931381834,-245605,4243
1688931381837,-245605,4243
1688931381840,-245605,4243
1688931381844,-245605,4243
1688931381848,-245605,4243
1688931381851,-245605,4243
1688931381857,-245605,4243
1688931381862,-245605,4243
1688931381867,-245605,4243
1688931381873,-245605,4243
1688931381878,-245605,4243
1688931381884,-245605,4243
1688931381889,-245605,4243
1688931381894,-245605,4243
1688931381899,-245605,4243
1688931381904,-245605,4243
1688931381909,-245605,4243
1688931381914,-245605,4243
1688931381921,-245605,4243
1688931381926,-245605,4243
1688931381931,-245605,4243
1688931381937,-245605,4243
1688931381941,-245605,4243
1688931381947,-245605,4243
1688931381951,-245605,4243
1688931381957,-245605,4243
1688931381961,-245605,4243
1688931381967,-245605,4243
1688931381972,-245605,4243
1688931381979,-245605,4243
1688931381987,-245605,4243
1688931381995,-245605,4243
1688931382004,-245605,4243
1688931382014,-245605,4243
1688931382024,-245605,4243
1688931382034,-245605,4243
1688931382043,-245605,4243
1688931382052,-245605,4243
1688931382060,-245605,4243
1688931382069,-245605,4243
1688931382076,-245605,4243
1688931382090,-245605,4243
1688931382101,-245605,4243
1688931382109,-245605,4243
1688931382118,-245605,4243
1688931382127,-245605,4243
1688931382136,-245605,4243
1688931382144,-245605,4243
1688931382153,-245605,4243
1688931382162,-245605,4243
1688931382171,-245605,4243
1688931382179,-245605,4243
1688931382187,-245605,4243
1688931382195,-245605,4243
1688931382204,-245605,4243
1688931382212,-245605,4243
1688931382220,-245605,4243
1688931382232,-245605,4243
1688931382241,-245605,4243
1688931382250,-245605,4243
1688931382258,-245605,4243
1688931382265,-245605,4243
1688931382274,-245605,4243
1688931382282,-245605,4243
1688931382291,-245605,4243
1688931382300,-245605,4243
1688931382309,-245605,4243
1688931382318,-245605,4243
1688931382328,-245605,4243
1688931382338,-245605,4243
1688931382346,-245605,4243
1688931382354,-245605,4243
1688931382363,-245605,4243
1688931382372,-245605,4243
1688931382381,-245605,4243
1688931382390,-245605,4243
1688931382399,-245605,4243
1688931382407,-245605,4243
1688931382416,-245605,4243
1688931382424,-245605,4243
1688931382432,-245605,4243
1688931382441,-245605,4243
1688931382449,-245605,4243
1688931382458,-245605,4243
1688931382466,-245605,4243
1688931382479,-245605,4243
1688931382487,-138183,4243
1688931382495,-138183,4243
1688931382503,-138183,4243
1688931382511,-138183,4243
1688931382519,-138183,4243
1688931382527,-138183,4243
1688931382542,-138183,4243
1688931382551,-138183,4243
1688931382558,-138183,4243
1688931382568,-138183,4243
1688931382581,-138183,4243
1688931382593,-138183,4243
1688931382601,-138183,4243
1688931382610,-138183,4243
1688931382618,-138183,4243
1688931382627,-138183,4243
1688931382636,-138183,4243
1688931382644,-138183,4243
1688931382652,-138183,4243
1688931382660,-138183,4243
1688931382669,-138183,4243
1688931382677,-138183,4243
1688931382685,-138183,4243
1688931382693,-138183,4243
1688931382700,-138183,4243
1688931382709,-138183,4243
1688931382716,-138183,4243
1688931382725,-138183,4243
1688931382735,-138183,4243
1688931382745,-138183,4243
1688931382756,-138183,4243
1688931382764,-138183,4243
1688931382771,-138183,4243
1688931382777,-138183,4243
1688931382783,-138183,4243
1688931382789,-138183,4243
1688931382795,-138183,4243
1688931382801,-138183,4243
1688931382807,-138183,4243
1688931382813,-138183,4243
1688931382820,-138183,4243
1688931382826,-138183,4243
1688931382832,-138183,4243
1688931382838,-138183,4243
1688931382844,-138183,4243
1688931382855,-138183,4243
1688931382860,-138183,4243
1688931382867,-138183,4243
1688931382872,-138183,4243
1688931382878,-138183,4243
1688931382884,-138183,4243
1688931382890,-138183,4243
1688931382895,-138183,4243
1688931382908,-138183,4243
1688931382913,-138183,4243
1688931382919,-138183,4243
1688931382926,-138183,4243
1688931382932,-138183,4243
1688931382938,-138183,4243
1688931382944,-138183,4243
1688931382949,-138183,4243
1688931382955,-138183,4243
1688931382962,-138183,4243
1688931382967,-138183,4243
1688931382973,-138183,4243
1688931382980,-138183,4243
1688931382987,-138183,4243
1688931382993,-138183,4243
1688931383000,-138183,4243
1688931383009,-138183,4243
1688931383017,-138183,4243
1688931383028,-138183,4243
1688931383036,-138183,4243
1688931383045,-138183,4243
1688931383054,-138183,4243
1688931383062,-138183,4243
1688931383071,-138183,4243
1688931383079,-138183,4243
1688931383088,-138183,4243
1688931383096,-138183,4243
1688931383104,-138183,4243
1688931383112,-138183,4243
1688931383121,-138183,4243
1688931383132,-138183,4243
1688931383141,-138183,4243
1688931383149,-138183,4243
1688931383159,-138183,4243
1688931383168,-138183,4243
1688931383176,-138183,4243
1688931383184,-138183,4243
1688931383192,-138183,4243
1688931383199,-138183,4243
1688931383208,-138183,4243
1688931383216,-138183,4243
1688931383223,-138183,4243
1688931383232,-138183,4243
1688931383239,-138183,4243
1688931383247,-138183,4243
1688931383255,-138183,4243
1688931383264,-138183,4243
1688931383271,-138183,4243
1688931383279,-138183,4243
1688931383289,-138183,4243
1688931383298,-138183,4243
1688931383308,-138183,4243
1688931383317,-138183,4243
1688931383327,-138183,4243
1688931383337,-138183,4243
1688931383345,-138183,4243
1688931383354,-138183,4243
1688931383364,-138183,4243
1688931383371,-138183,4243
1688931383379,-138183,4243
1688931383386,-138183,4243
1688931383394,-138183,4243
1688931383402,-138183,4243
1688931383412,-138183,4243
1688931383419,-138183,4243
1688931383426,-138183,4243
1688931383434,-138183,4243
1688931383443,-138183,4243
1688931383451,-138183,4243
1688931383459,-138183,4243
1688931383467,-138183,4243
1688931383475,-138183,4243
1688931383484,-138183,4243
1688931383492,-138183,4243
1688931383500,-138183,4243
1688931383516,-138183,4243
1688931383526,-138183,4243
1688931383537,-138183,4243
1688931383546,-138183,4243
1688931383554,-138183,4243
1688931383564,-138183,4243
1688931383573,-138183,4243
1688931383581,-138183,4243
1688931383589,-138183,4243
1688931383600,-138183,4243
1688931383610,-138183,4243
1688931383618,-138183,4243
1688931383623,-138183,4243
1688931383628,-138183,4243
1688931383633,-138183,4243
1688931383640,-138183,4243
1688931383647,-138183,4243
1688931383653,-138183,4243
1688931383657,-138183,4243
1688931383660,-138183,4243
1688931383664,-138183,4243
1688931383668,-138183,4243
1688931383671,-138183,4243
1688931383675,-138183,4243
1688931383679,-138183,4243
1688931383683,-138183,4243
1688931383687,-138183,4243
1688931383691,-138183,4243
1688931383696,-138183,4243
1688931383701,-138183,4243
1688931383706,-138183,4243
1688931383711,-138183,4243
1688931383716,-138183,4243
1688931383721,-138183,4243
1688931383727,-138183,4243
1688931383731,-138183,4243
1688931383739,-138183,4243
1688931383747,-138183,4243
1688931383756,-138183,4243
1688931383764,-138183,4243
1688931383773,-138183,4243
1688931383781,-138183,4243
1688931383789,-138183,4243
1688931383799,-138183,4243
1688931383808,-138183,4243
1688931383816,-138183,4243
1688931383824,-138183,4243
1688931383832,-138183,4243
1688931383844,-138183,4243
1688931383853,-138183,4243
1688931383861,-138183,4243
1688931383869,-138183,4243
1688931383877,-138183,4243
1688931383884,-138183,4243
1688931383890,-138183,4243
1688931383897,-138183,4243
1688931383903,-138183,4243
1688931383909,-138183,4243
1688931383915,-138183,4243
1688931383921,-138183,4243
1688931383927,-138183,4243
1688931383932,-138183,4243
1688931383938,-138183,4243
1688931383943,-138183,4243
1688931383949,-170898,4243
1688931383957,-170898,4243
1688931383962,-170898,4243
1688931383968,-170898,4243
1688931383977,-170898,4243
1688931383983,-170898,4243
1688931383989,-170898,4243
1688931383996,-170898,4243
1688931384003,-170898,4243
1688931384009,-170898,4243
1688931384014,-170898,4243
1688931384020,-170898,4243
1688931384026,-170898,4243
1688931384032,-170898,4243
1688931384038,-170898,4243
1688931384044,-170898,4243
1688931384049,-170898,4243
1688931384055,-170898,4243
1688931384060,-170898,4243
1688931384066,-170898,4243
1688931384072,-170898,4243
1688931384078,-170898,4243
1688931384083,-170898,4243
1688931384089,-170898,4243
1688931384095,-170898,4243
1688931384100,-170898,4243
1688931384107,-170898,4243
1688931384114,-170898,4243
1688931384119,-170898,4243
1688931384126,-170898,4243
1688931384134,-170898,4243
1688931384141,-170898,4243
1688931384149,-170898,4243
1688931384159,-170898,4243
1688931384168,-170898,4243
1688931384175,-170898,4243
1688931384182,-170898,4243
1688931384191,-170898,4243
1688931384199,-170898,4243
1688931384209,-170898,4243
1688931384216,-170898,4243
1688931384224,-170898,4243
1688931384234,-170898,4243
1688931384246,-170898,4243
1688931384255,-170898,4243
1688931384267,-170898,4243
1688931384275,-170898,4243
1688931384283,-170898,4243
1688931384295,-170898,4243
1688931384305,-170898,4243
1688931384314,-170898,4243
1688931384321,-170898,4243
1688931384330,-170898,4243
1688931384345,-170898,4243
1688931384354,-170898,4243
1688931384366,-170898,4243
1688931384374,-170898,4243
1688931384389,-170898,4243
1688931384397,-170898,4243
1688931384401,-170898,4243
1688931384406,-170898,4243
1688931384410,-170898,4243
1688931384414,-170898,4243
1688931384419,-170898,4243
1688931384424,-170898,4243
1688931384428,-170898,4243
1688931384434,-170898,4243
1688931384442,-170898,4243
1688931384449,-170898,4243
1688931384457,-170898,4243
1688931384464,-170898,4243
1688931384472,-170898,4243
1688931384481,-170898,4243
1688931384493,-170898,4243
1688931384500,-170898,4243
1688931384507,-170898,4243
1688931384517,-170898,4243
1688931384525,-170898,4243
1688931384533,-170898,4243
1688931384540,-170898,4243
1688931384552,-170898,4243
1688931384564,-170898,4243
1688931384572,-170898,4243
1688931384580,-170898,4243
1688931384586,-170898,4243
1688931384594,-170898,4243
1688931384600,-170898,4243
1688931384605,-170898,4243
1688931384612,-170898,4243
1688931384617,-170898,4243
1688931384624,-170898,4243
1688931384630,-170898,4243
1688931384636,-170898,4243
1688931384640,-170898,4243
1688931384645,-170898,4243
1688931384650,-170898,4243
1688931384656,-170898,4243
1688931384664,-170898,4243
1688931384672,-170898,4243
1688931384680,-170898,4243
1688931384688,-170898,4243
1688931384695,-170898,4243
1688931384704,-170898,4243
1688931384713,-170898,4243
1688931384723,-170898,4243
1688931384730,-170898,4243
1688931384737,-170898,4243
1688931384746,-170898,4243
1688931384750,-170898,4243
1688931384758,-170898,4243
1688931384769,-170898,4243
1688931384778,-170898,4243
1688931384785,-170898,4243
1688931384793,-170898,4243
1688931384800,-170898,4243
1688931384809,-170898,4243
1688931384816,-170898,4243
1688931384823,-170898,4243
1688931384831,-170898,4243
1688931384839,-170898,4243
1688931384847,-170898,4243
1688931384855,-170898,4243
1688931384863,-170898,4243
1688931384871,-170898,4243
1688931384880,-170898,4243
1688931384888,-170898,4243
1688931384895,-170898,4243
1688931384902,-170898,4243
1688931384912,-170898,4243
1688931384919,-170898,4243
1688931384929,-170898,4243
1688931384936,-170898,4243
1688931384944,-170898,4243
1688931384955,-170898,4243
1688931384966,-170898,4243
1688931384974,-170898,4243
1688931384982,-170898,4243
1688931384999,-170898,4243
1688931385006,-170898,4243
1688931385012,-170898,4243
1688931385018,-170898,4243
1688931385024,-170898,4243
1688931385032,-170898,4243
1688931385038,-170898,4243
1688931385043,-170898,4243
1688931385048,-170898,4243
1688931385060,-170898,4243
1688931385065,-170898,4243
1688931385069,-170898,4243
1688931385074,-170898,4243
