Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930972914,-311034,4263
1688930972918,-311034,4263
1688930972922,-311034,4263
1688930972926,-311034,4263
1688930972929,-311034,4263
1688930972933,-311034,4263
1688930972937,-311034,4263
1688930972941,-311034,4263
1688930972945,-311034,4263
1688930972948,-311034,4263
1688930972951,-311034,4263
1688930972955,-311034,4263
1688930972959,-311034,4263
1688930972962,-311034,4263
1688930972966,-311034,4263
1688930972969,-311034,4263
1688930972975,-311034,4263
1688930972979,-311034,4263
1688930972983,-311034,4263
1688930972987,-311034,4263
1688930972992,-311034,4263
1688930972996,-311034,4263
1688930973000,-311034,4263
1688930973003,-311034,4263
1688930973007,-311034,4263
1688930973011,-311034,4263
1688930973015,-311034,4263
1688930973019,-311034,4263
1688930973023,-311034,4263
1688930973028,-311034,4263
1688930973032,-311034,4263
1688930973037,-311034,4263
1688930973040,-311034,4263
1688930973044,-311034,4263
1688930973048,-311034,4263
1688930973052,-311034,4263
1688930973055,-311034,4263
1688930973060,-311034,4263
1688930973066,-311034,4263
1688930973070,-311034,4263
1688930973074,-311034,4263
1688930973079,-311034,4263
1688930973083,-311034,4263
1688930973087,-311034,4263
1688930973091,-311034,4263
1688930973095,-311034,4263
1688930973100,-311034,4263
1688930973104,-311034,4263
1688930973108,-311034,4263
1688930973112,-311034,4263
1688930973118,-311034,4263
1688930973122,-311034,4263
1688930973126,-311034,4263
1688930973130,-311034,4263
1688930973135,-311034,4263
1688930973139,-311034,4263
1688930973143,-311034,4263
1688930973147,-311034,4263
1688930973152,-311034,4263
1688930973156,-311034,4263
1688930973160,-311034,4263
1688930973164,-311034,4263
1688930973169,-311034,4263
1688930973173,-311034,4263
1688930973177,-311034,4263
1688930973181,-311034,4263
1688930973185,-311034,4263
1688930973189,-311034,4263
1688930973194,-311034,4263
1688930973197,-311034,4263
1688930973203,-311034,4263
1688930973207,-311034,4263
1688930973211,-311034,4263
1688930973215,-311034,4263
1688930973219,-311034,4263
1688930973223,-311034,4263
1688930973227,-311034,4263
1688930973231,-311034,4263
1688930973235,-311034,4263
1688930973241,-311034,4263
1688930973245,-311034,4263
1688930973249,-311034,4263
1688930973253,-311034,4263
1688930973258,-311034,4263
1688930973262,-311034,4263
1688930973265,-311034,4263
1688930973270,-311034,4263
1688930973275,-311034,4263
1688930973279,-311034,4263
1688930973283,-311034,4263
1688930973287,-311034,4263
1688930973291,-311034,4263
1688930973295,-311034,4263
1688930973299,-311034,4263
1688930973302,-311034,4263
1688930973306,-311034,4263
1688930973311,-311034,4263
1688930973315,-311034,4263
1688930973319,-311034,4263
1688930973323,-311034,4263
1688930973328,-311034,4263
1688930973333,-311034,4263
1688930973337,-311034,4263
1688930973340,-311034,4263
1688930973346,-311034,4263
1688930973350,-311034,4263
1688930973354,-311034,4263
1688930973358,-311034,4263
1688930973364,-311034,4263
1688930973368,-311034,4263
1688930973373,-311034,4263
1688930973376,-311034,4263
1688930973381,-311034,4263
1688930973386,-311034,4263
1688930973390,-311034,4263
1688930973394,-311034,4263
1688930973399,-311034,4263
1688930973403,-311034,4263
1688930973408,-311034,4263
1688930973412,-311034,4263
1688930973418,-311034,4263
1688930973422,-311034,4263
1688930973426,-311034,4263
1688930973431,-311034,4263
1688930973435,-311034,4263
1688930973439,-311034,4263
1688930973443,-311034,4263
1688930973447,-311034,4263
1688930973453,-311034,4263
1688930973456,-311034,4263
1688930973460,-311034,4263
1688930973464,-311034,4263
1688930973468,-311034,4263
1688930973474,-311034,4263
1688930973479,-311034,4263
1688930973485,-311034,4263
1688930973492,-311034,4263
1688930973497,-311034,4263
1688930973504,-311034,4263
1688930973510,-311034,4263
1688930973516,-311034,4263
1688930973525,-311034,4263
1688930973531,-311034,4263
1688930973540,-311034,4263
1688930973547,-311034,4263
1688930973556,-311034,4263
1688930973564,-311034,4263
1688930973571,-311034,4263
1688930973582,-311034,4263
1688930973591,-311034,4263
1688930973600,-311034,4263
1688930973609,-311034,4263
1688930973618,-311034,4263
1688930973626,-311034,4263
1688930973636,-311034,4263
1688930973647,-311034,4263
1688930973656,-311034,4263
1688930973664,-311034,4263
1688930973670,-311034,4263
1688930973678,-311034,4263
1688930973684,-311034,4263
1688930973690,-311034,4263
1688930973698,-311034,4263
1688930973705,-311034,4263
1688930973711,-311034,4263
1688930973719,-311034,4263
1688930973724,-311034,4263
1688930973731,-311034,4263
1688930973739,-311034,4263
1688930973744,-311034,4263
1688930973752,-311034,4263
1688930973759,-311034,4263
1688930973765,-311034,4263
1688930973775,-311034,4263
1688930973782,-311034,4263
1688930973790,-311034,4263
1688930973796,-311034,4263
