Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934492410,-278320,4188
1688934492416,-278320,4188
1688934492421,-278320,4188
1688934492425,-278320,4188
1688934492431,-278320,4188
1688934492436,-278320,4188
1688934492440,-278320,4188
1688934492445,-278320,4188
1688934492450,-278320,4188
1688934492454,-278320,4188
1688934492458,-278320,4188
1688934492463,-278320,4188
1688934492468,-278320,4188
1688934492473,-278320,4188
1688934492478,-278320,4188
1688934492484,-278320,4188
1688934492489,-278320,4188
1688934492494,-278320,4188
1688934492498,-278320,4188
1688934492502,-278320,4188
1688934492506,-278320,4188
1688934492509,-278320,4188
1688934492513,-278320,4188
1688934492518,-278320,4188
1688934492522,-278320,4188
1688934492526,-278320,4188
1688934492529,-278320,4188
1688934492534,-278320,4188
1688934492539,-278320,4188
1688934492543,-278320,4188
1688934492547,-278320,4188
1688934492551,-278320,4188
1688934492555,-278320,4188
1688934492559,-278320,4188
1688934492563,-278320,4188
1688934492567,-278320,4188
1688934492572,-278320,4188
1688934492577,-278320,4188
1688934492580,-278320,4188
1688934492584,-278320,4188
1688934492589,-278320,4188
1688934492594,-278320,4188
1688934492598,-278320,4188
1688934492601,-278320,4188
1688934492607,-278320,4188
1688934492611,-278320,4188
1688934492615,-278320,4188
1688934492619,-278320,4188
1688934492624,-278320,4188
1688934492628,-278320,4188
1688934492632,-278320,4188
1688934492636,-278320,4188
1688934492641,-278320,4188
1688934492646,-278320,4188
1688934492650,-278320,4188
1688934492654,-278320,4188
1688934492660,-278320,4188
1688934492664,-278320,4188
1688934492668,-278320,4188
1688934492672,-278320,4188
1688934492677,-278320,4188
1688934492681,-278320,4188
1688934492685,-278320,4188
1688934492689,-278320,4188
1688934492695,-278320,4188
1688934492699,-278320,4188
1688934492703,-278320,4188
1688934492706,-278320,4188
1688934492711,-278320,4188
1688934492715,-278320,4188
1688934492719,-278320,4188
1688934492723,-278320,4188
1688934492727,-278320,4188
1688934492731,-278320,4188
1688934492735,-278320,4188
1688934492739,-278320,4188
1688934492743,-278320,4188
1688934492747,-278320,4188
1688934492751,-278320,4188
1688934492755,-278320,4188
1688934492759,-278320,4188
1688934492764,-278320,4188
1688934492768,-278320,4188
1688934492772,-278320,4188
1688934492776,-278320,4188
1688934492780,-278320,4188
1688934492784,-278320,4188
1688934492788,-278320,4188
1688934492792,-278320,4188
1688934492796,-278320,4188
1688934492802,-278320,4188
1688934492806,-278320,4188
1688934492810,-278320,4188
1688934492814,-278320,4188
1688934492819,-278320,4188
1688934492823,-278320,4188
1688934492827,-278320,4188
1688934492831,-278320,4188
1688934492836,-278320,4188
1688934492840,-278320,4188
1688934492845,-278320,4188
1688934492849,-278320,4188
1688934492853,-278320,4188
1688934492858,-278320,4188
1688934492862,-278320,4188
1688934492866,-278320,4188
1688934492871,-278320,4188
1688934492876,-278320,4188
1688934492879,-278320,4188
1688934492883,-278320,4188
1688934492889,-278320,4188
1688934492894,-278320,4188
1688934492899,-278320,4188
1688934492906,-278320,4188
1688934492910,-278320,4188
1688934492915,-278320,4188
1688934492921,-278320,4188
1688934492929,-278320,4188
1688934492934,-278320,4188
1688934492941,-278320,4188
1688934492947,-278320,4188
1688934492952,-278320,4188
1688934492959,-278320,4188
1688934492965,-278320,4188
