Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931107570,-338378,4263
1688931107576,-338378,4263
1688931107579,-338378,4263
1688931107582,-338378,4263
1688931107586,-338378,4263
1688931107590,-338378,4263
1688931107595,-338378,4263
1688931107598,-338378,4263
1688931107602,-338378,4263
1688931107607,-338378,4263
1688931107613,-338378,4263
1688931107617,-338378,4263
1688931107621,-338378,4263
1688931107626,-338378,4263
1688931107629,-338378,4263
1688931107633,-338378,4263
1688931107637,-338378,4263
1688931107641,-338378,4263
1688931107646,-338378,4263
1688931107650,-338378,4263
1688931107653,-338378,4263
1688931107657,-338378,4263
1688931107663,-338378,4263
1688931107667,-338378,4263
1688931107671,-338378,4263
1688931107675,-338378,4263
1688931107679,-338378,4263
1688931107684,-338378,4263
1688931107689,-338378,4263
1688931107693,-338378,4263
1688931107698,-338378,4263
1688931107702,-338378,4263
1688931107705,-338378,4263
1688931107709,-338378,4263
1688931107713,-338378,4263
1688931107717,-338378,4263
1688931107720,-338378,4263
1688931107724,-338378,4263
1688931107728,-338378,4263
1688931107732,-338378,4263
1688931107736,-338378,4263
1688931107739,-338378,4263
1688931107743,-338378,4263
1688931107746,-338378,4263
1688931107751,-338378,4263
1688931107755,-338378,4263
1688931107759,-338378,4263
1688931107762,-338378,4263
1688931107768,-338378,4263
1688931107772,-338378,4263
1688931107776,-338378,4263
1688931107780,-338378,4263
1688931107785,-338378,4263
1688931107790,-338378,4263
1688931107794,-338378,4263
1688931107798,-338378,4263
1688931107803,-338378,4263
1688931107807,-338378,4263
1688931107811,-338378,4263
1688931107815,-338378,4263
1688931107820,-338378,4263
1688931107824,-338378,4263
1688931107828,-338378,4263
1688931107832,-338378,4263
1688931107836,-338378,4263
1688931107841,-338378,4263
1688931107845,-338378,4263
1688931107849,-338378,4263
1688931107853,-338378,4263
1688931107858,-338378,4263
1688931107862,-338378,4263
1688931107865,-338378,4263
1688931107869,-338378,4263
1688931107874,-338378,4263
1688931107878,-338378,4263
1688931107882,-338378,4263
1688931107885,-338378,4263
1688931107890,-338378,4263
1688931107894,-338378,4263
1688931107898,-338378,4263
1688931107902,-338378,4263
1688931107906,-338378,4263
1688931107911,-338378,4263
1688931107915,-338378,4263
1688931107919,-338378,4263
1688931107924,-338378,4263
1688931107929,-338378,4263
1688931107933,-338378,4263
1688931107937,-338378,4263
1688931107941,-338378,4263
1688931107945,-338378,4263
1688931107950,-338378,4263
1688931107953,-338378,4263
1688931107957,-338378,4263
1688931107962,-338378,4263
1688931107967,-338378,4263
1688931107971,-338378,4263
1688931107975,-338378,4263
1688931107979,-338378,4263
1688931107983,-338378,4263
1688931107987,-338378,4263
1688931107992,-338378,4263
1688931107996,-338378,4263
1688931108001,-338378,4263
1688931108005,-338378,4263
1688931108008,-338378,4263
1688931108013,-338378,4263
1688931108017,-338378,4263
1688931108021,-338378,4263
1688931108024,-338378,4263
1688931108031,-338378,4263
1688931108036,-338378,4263
1688931108041,-338378,4263
1688931108048,-338378,4263
1688931108055,-338378,4263
1688931108060,-338378,4263
1688931108066,-338378,4263
1688931108073,-338378,4263
1688931108080,-338378,4263
1688931108088,-338378,4263
1688931108094,-338378,4263
1688931108103,-338378,4263
1688931108110,-338378,4263
1688931108118,-338378,4263
1688931108125,-338378,4263
1688931108130,-338378,4263
1688931108138,-338378,4263
1688931108144,-338378,4263
1688931108150,-338378,4263
1688931108158,-338378,4263
1688931108163,-338378,4263
1688931108167,-338378,4263
1688931108171,-338378,4263
1688931108176,-338378,4263
1688931108181,-338378,4263
1688931108186,-338378,4263
1688931108191,-338378,4263
1688931108196,-338378,4263
1688931108203,-338378,4263
1688931108208,-338378,4263
1688931108212,-338378,4263
1688931108217,-338378,4263
1688931108222,-338378,4263
1688931108227,-338378,4263
1688931108232,-338378,4263
1688931108236,-338378,4263
1688931108241,-338378,4263
1688931108247,-338378,4263
1688931108252,-338378,4263
1688931108259,-338378,4263
1688931108267,-338378,4263
1688931108272,-338378,4263
1688931108279,-338378,4263
1688931108286,-338378,4263
1688931108292,-338378,4263
1688931108302,-338378,4263
1688931108307,-338378,4263
1688931108316,-338378,4263
1688931108321,-338378,4263
1688931108327,-338378,4263
1688931108335,-338378,4263
1688931108340,-338378,4263
1688931108348,-338378,4263
1688931108355,-338378,4263
1688931108360,-338378,4263
1688931108368,-338378,4263
1688931108374,-338378,4263
1688931108380,-338378,4263
1688931108387,-338378,4263
1688931108392,-338378,4263
1688931108399,-338378,4263
1688931108405,-338378,4263
1688931108410,-338378,4263
1688931108416,-338378,4263
1688931108422,-338378,4263
1688931108428,-338378,4263
1688931108438,-338378,4263
1688931108445,-338378,4263
1688931108454,-338378,4263
1688931108462,-338378,4263
1688931108470,-338378,4263
1688931108477,-338378,4263
1688931108486,-338378,4263
1688931108495,-338378,4263
1688931108505,-338378,4263
1688931108515,-338378,4263
1688931108524,-338378,4263
1688931108531,-338378,4263
1688931108541,-338378,4263
1688931108550,-338378,4263
1688931108559,-338378,4263
1688931108568,-338378,4263
1688931108580,-338378,4263
1688931108588,-338378,4263
1688931108599,-338378,4263
1688931108610,-338378,4263
1688931108617,-338378,4263
1688931108625,-338378,4263
1688931108632,-338378,4263
1688931108639,-338378,4263
1688931108646,-338378,4263
1688931108653,-338378,4263
1688931108661,-338378,4263
1688931108667,-338378,4263
1688931108674,-338378,4263
1688931108680,-338378,4263
1688931108690,-338378,4263
1688931108700,-338378,4263
1688931108709,-338378,4263
1688931108719,-338378,4263
1688931108730,-338378,4263
1688931108742,-338378,4263
1688931108752,-338378,4263
1688931108761,-338378,4263
1688931108781,-338378,4263
1688931108790,-338378,4263
1688931108800,-338378,4263
1688931108809,-144531,4263
1688931108818,-144531,4263
1688931108825,-144531,4263
1688931108832,-144531,4263
1688931108840,-144531,4263
1688931108848,-144531,4263
1688931108858,-144531,4263
1688931108866,-144531,4263
1688931108878,-144531,4263
1688931108885,-144531,4263
1688931108891,-144531,4263
1688931108899,-144531,4263
1688931108905,-144531,4263
1688931108912,-144531,4263
1688931108917,-144531,4263
1688931108924,-144531,4263
1688931108930,-144531,4263
1688931108937,-144531,4263
1688931108944,-144531,4263
1688931108950,-144531,4263
1688931108959,-144531,4263
1688931108969,-144531,4263
1688931108976,-144531,4263
1688931108983,-144531,4263
1688931108989,-144531,4263
1688931108996,-144531,4263
1688931109002,-144531,4263
1688931109008,-144531,4263
1688931109016,-144531,4263
1688931109023,-144531,4263
1688931109034,-144531,4263
1688931109041,-144531,4263
1688931109048,-144531,4263
1688931109059,-144531,4263
1688931109068,-144531,4263
1688931109078,-144531,4263
1688931109087,-144531,4263
1688931109096,-144531,4263
1688931109106,-144531,4263
1688931109119,-144531,4263
1688931109130,-144531,4263
1688931109137,-144531,4263
1688931109143,-144531,4263
1688931109148,-144531,4263
1688931109152,-144531,4263
1688931109158,-144531,4263
1688931109164,-144531,4263
1688931109169,-144531,4263
1688931109175,-144531,4263
1688931109180,-144531,4263
1688931109186,-144531,4263
1688931109191,-144531,4263
1688931109196,-144531,4263
1688931109202,-144531,4263
1688931109207,-144531,4263
1688931109212,-144531,4263
1688931109222,-144531,4263
1688931109232,-144531,4263
1688931109241,-144531,4263
1688931109249,-144531,4263
1688931109260,-144531,4263
1688931109271,-144531,4263
1688931109280,-144531,4263
1688931109289,-144531,4263
1688931109299,-144531,4263
1688931109308,-144531,4263
1688931109317,-144531,4263
1688931109325,-144531,4263
1688931109333,-144531,4263
1688931109344,-144531,4263
1688931109353,-144531,4263
1688931109363,-144531,4263
1688931109371,-144531,4263
1688931109381,-144531,4263
1688931109390,-144531,4263
1688931109399,-144531,4263
1688931109409,-144531,4263
1688931109420,-144531,4263
1688931109430,-144531,4263
1688931109440,-144531,4263
1688931109448,-144531,4263
1688931109457,-144531,4263
1688931109467,-144531,4263
1688931109484,-144531,4263
1688931109499,-144531,4263
1688931109509,-144531,4263
1688931109519,-144531,4263
1688931109529,-144531,4263
1688931109539,-144531,4263
1688931109548,-144531,4263
1688931109556,-144531,4263
1688931109565,-144531,4263
1688931109574,-144531,4263
1688931109584,-144531,4263
1688931109592,-144531,4263
1688931109601,-144531,4263
1688931109609,-144531,4263
1688931109616,-144531,4263
1688931109621,-144531,4263
1688931109626,-144531,4263
1688931109630,-144531,4263
1688931109635,-144531,4263
1688931109640,-144531,4263
1688931109644,-144531,4263
1688931109649,-144531,4263
1688931109654,-144531,4263
1688931109659,-144531,4263
1688931109665,-144531,4263
1688931109670,-144531,4263
1688931109675,-144531,4263
1688931109681,-144531,4263
1688931109686,-144531,4263
1688931109691,-144531,4263
1688931109700,-144531,4263
1688931109708,-144531,4263
1688931109720,-144531,4263
1688931109731,-144531,4263
1688931109738,-144531,4263
1688931109743,-144531,4263
1688931109748,-144531,4263
1688931109754,-144531,4263
1688931109765,-144531,4263
1688931109770,-144531,4263
1688931109777,-144531,4263
1688931109785,-144531,4263
1688931109792,-144531,4263
1688931109798,-144531,4263
1688931109806,-144531,4263
1688931109815,-144531,4263
1688931109821,-144531,4263
1688931109826,-144531,4263
1688931109836,-144531,4263
1688931109841,-144531,4263
1688931109845,-144531,4263
1688931109850,-144531,4263
1688931109855,-144531,4263
1688931109860,-144531,4263
1688931109865,-144531,4263
1688931109870,-144531,4263
1688931109876,-144531,4263
1688931109882,-144531,4263
1688931109888,-144531,4263
1688931109893,-144531,4263
1688931109898,-144531,4263
1688931109904,-144531,4263
1688931109910,-144531,4263
1688931109918,-144531,4263
1688931109927,-144531,4263
1688931109933,-144531,4263
1688931109941,-144531,4263
1688931109955,-144531,4263
1688931109963,-144531,4263
1688931109969,-144531,4263
1688931109976,-144531,4263
1688931109982,-144531,4263
1688931109988,-144531,4263
1688931109995,-144531,4263
1688931110004,-144531,4263
1688931110012,-144531,4263
1688931110019,-144531,4263
1688931110028,-144531,4263
1688931110034,-144531,4263
1688931110040,-144531,4263
1688931110047,-144531,4263
1688931110052,-144531,4263
1688931110060,-144531,4263
1688931110066,-144531,4263
1688931110075,-144531,4263
