Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931785003,-307617,4224
1688931785007,-307617,4224
1688931785011,-307617,4224
1688931785014,-307617,4224
1688931785019,-307617,4224
1688931785023,-307617,4224
1688931785027,-307617,4224
1688931785032,-307617,4224
1688931785037,-307617,4224
1688931785041,-307617,4224
1688931785046,-307617,4224
1688931785050,-307617,4224
1688931785055,-307617,4224
1688931785059,-307617,4224
1688931785063,-307617,4224
1688931785067,-307617,4224
1688931785071,-307617,4224
1688931785075,-307617,4224
1688931785080,-307617,4224
1688931785085,-307617,4224
1688931785090,-307617,4224
1688931785094,-307617,4224
1688931785099,-307617,4224
1688931785104,-307617,4224
1688931785108,-307617,4224
1688931785111,-307617,4224
1688931785115,-307617,4224
1688931785119,-307617,4224
1688931785124,-307617,4224
1688931785128,-307617,4224
1688931785132,-307617,4224
1688931785135,-307617,4224
1688931785140,-307617,4224
1688931785144,-307617,4224
1688931785148,-307617,4224
1688931785152,-307617,4224
1688931785157,-307617,4224
1688931785161,-307617,4224
1688931785165,-307617,4224
1688931785169,-307617,4224
1688931785174,-307617,4224
1688931785178,-307617,4224
1688931785182,-307617,4224
1688931785187,-307617,4224
1688931785191,-307617,4224
1688931785196,-307617,4224
1688931785199,-307617,4224
1688931785204,-307617,4224
1688931785209,-307617,4224
1688931785214,-307617,4224
1688931785218,-307617,4224
1688931785222,-307617,4224
1688931785227,-307617,4224
1688931785231,-307617,4224
1688931785235,-307617,4224
1688931785239,-307617,4224
1688931785243,-307617,4224
1688931785248,-307617,4224
1688931785251,-307617,4224
1688931785256,-307617,4224
1688931785259,-307617,4224
1688931785264,-307617,4224
1688931785268,-307617,4224
1688931785272,-307617,4224
1688931785276,-307617,4224
1688931785281,-307617,4224
1688931785285,-307617,4224
1688931785289,-307617,4224
1688931785293,-307617,4224
1688931785297,-307617,4224
1688931785302,-307617,4224
1688931785306,-307617,4224
1688931785309,-307617,4224
1688931785314,-307617,4224
1688931785318,-307617,4224
1688931785322,-307617,4224
1688931785326,-307617,4224
1688931785330,-307617,4224
1688931785334,-307617,4224
1688931785338,-307617,4224
1688931785342,-307617,4224
1688931785345,-307617,4224
1688931785350,-307617,4224
1688931785354,-307617,4224
1688931785358,-307617,4224
1688931785362,-307617,4224
1688931785367,-307617,4224
1688931785371,-307617,4224
1688931785375,-307617,4224
1688931785379,-307617,4224
1688931785384,-307617,4224
1688931785389,-307617,4224
1688931785393,-307617,4224
1688931785397,-307617,4224
1688931785402,-307617,4224
1688931785407,-307617,4224
1688931785411,-307617,4224
1688931785415,-307617,4224
1688931785420,-307617,4224
1688931785424,-307617,4224
1688931785428,-307617,4224
1688931785433,-307617,4224
1688931785437,-307617,4224
1688931785441,-307617,4224
1688931785445,-307617,4224
1688931785449,-307617,4224
1688931785453,-307617,4224
1688931785458,-307617,4224
1688931785462,-307617,4224
1688931785465,-307617,4224
1688931785469,-307617,4224
1688931785474,-307617,4224
1688931785479,-307617,4224
1688931785485,-307617,4224
1688931785491,-307617,4224
1688931785497,-307617,4224
1688931785503,-307617,4224
1688931785512,-307617,4224
1688931785518,-307617,4224
1688931785523,-307617,4224
1688931785529,-307617,4224
1688931785536,-307617,4224
1688931785544,-307617,4224
1688931785551,-307617,4224
1688931785557,-307617,4224
1688931785565,-307617,4224
1688931785571,-307617,4224
1688931785578,-307617,4224
1688931785587,-307617,4224
1688931785592,-307617,4224
1688931785601,-307617,4224
1688931785608,-307617,4224
1688931785617,-307617,4224
1688931785633,-307617,4224
1688931785641,-307617,4224
1688931785648,-307617,4224
1688931785656,-307617,4224
1688931785663,-307617,4224
1688931785669,-307617,4224
1688931785676,-307617,4224
1688931785682,-307617,4224
1688931785689,-307617,4224
1688931785696,-307617,4224
1688931785703,-307617,4224
1688931785710,-307617,4224
1688931785716,-307617,4224
1688931785725,-307617,4224
1688931785734,-307617,4224
1688931785744,-307617,4224
1688931785750,-307617,4224
1688931785760,-307617,4224
1688931785773,-307617,4224
1688931785783,-307617,4224
1688931785790,-307617,4224
1688931785798,-307617,4224
1688931785805,-307617,4224
1688931785814,-307617,4224
1688931785820,-307617,4224
1688931785828,-307617,4224
1688931785836,-307617,4224
1688931785843,-307617,4224
1688931785852,-307617,4224
1688931785860,-307617,4224
1688931785868,-307617,4224
1688931785876,-307617,4224
1688931785884,-307617,4224
1688931785891,-307617,4224
1688931785899,-307617,4224
1688931785906,-307617,4224
1688931785914,-307617,4224
1688931785921,-307617,4224
1688931785930,-307617,4224
1688931785938,-307617,4224
1688931785956,-307617,4224
1688931785971,-307617,4224
1688931785979,-307617,4224
1688931785988,-307617,4224
1688931785995,-307617,4224
1688931785999,-307617,4224
1688931786005,-307617,4224
1688931786012,-307617,4224
1688931786017,-307617,4224
1688931786025,-307617,4224
1688931786032,-307617,4224
1688931786037,-307617,4224
1688931786045,-307617,4224
1688931786050,-307617,4224
1688931786056,-307617,4224
1688931786061,-307617,4224
1688931786066,-307617,4224
1688931786071,-307617,4224
1688931786077,-307617,4224
1688931786084,-307617,4224
1688931786090,-307617,4224
1688931786098,-307617,4224
1688931786104,-307617,4224
1688931786110,-307617,4224
1688931786117,-307617,4224
1688931786127,-307617,4224
1688931786137,-307617,4224
1688931786150,-307617,4224
1688931786157,-307617,4224
1688931786167,-307617,4224
1688931786174,-307617,4224
1688931786180,-307617,4224
1688931786188,-307617,4224
1688931786195,-307617,4224
1688931786203,-307617,4224
1688931786211,-307617,4224
1688931786219,-307617,4224
1688931786227,-307617,4224
1688931786233,-307617,4224
1688931786241,-307617,4224
1688931786248,-307617,4224
1688931786255,-307617,4224
1688931786259,-307617,4224
1688931786264,-307617,4224
1688931786268,-307617,4224
1688931786272,-307617,4224
1688931786276,-307617,4224
1688931786282,-307617,4224
1688931786286,-307617,4224
1688931786290,-307617,4224
1688931786296,-307617,4224
1688931786303,-307617,4224
1688931786309,-307617,4224
1688931786315,-307617,4224
1688931786320,-307617,4224
1688931786326,-307617,4224
1688931786332,-307617,4224
1688931786337,-307617,4224
1688931786342,-307617,4224
1688931786347,-307617,4224
1688931786352,-257324,4224
1688931786358,-257324,4224
1688931786364,-257324,4224
1688931786372,-257324,4224
1688931786379,-257324,4224
1688931786386,-257324,4224
1688931786397,-257324,4224
1688931786408,-257324,4224
1688931786421,-257324,4224
1688931786430,-257324,4224
1688931786439,-257324,4224
1688931786449,-257324,4224
1688931786459,-257324,4224
1688931786468,-257324,4224
1688931786477,-257324,4224
1688931786487,-257324,4224
1688931786509,-257324,4224
1688931786517,-257324,4224
1688931786522,-257324,4224
1688931786527,-257324,4224
1688931786532,-257324,4224
1688931786537,-257324,4224
1688931786544,-257324,4224
