Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934087270,-366210,4203
1688934087274,-366210,4203
1688934087277,-366210,4203
1688934087281,-366210,4203
1688934087285,-366210,4203
1688934087289,-366210,4203
1688934087292,-366210,4203
1688934087296,-366210,4203
1688934087300,-366210,4203
1688934087304,-366210,4203
1688934087308,-366210,4203
1688934087312,-366210,4203
1688934087317,-366210,4203
1688934087321,-366210,4203
1688934087326,-366210,4203
1688934087332,-366210,4203
1688934087336,-366210,4203
1688934087340,-366210,4203
1688934087344,-366210,4203
1688934087349,-366210,4203
1688934087353,-366210,4203
1688934087357,-366210,4203
1688934087361,-366210,4203
1688934087365,-366210,4203
1688934087369,-366210,4203
1688934087373,-366210,4203
1688934087377,-366210,4203
1688934087381,-366210,4203
1688934087385,-366210,4203
1688934087389,-366210,4203
1688934087393,-366210,4203
1688934087398,-366210,4203
1688934087403,-366210,4203
1688934087408,-366210,4203
1688934087412,-366210,4203
1688934087416,-366210,4203
1688934087422,-366210,4203
1688934087427,-366210,4203
1688934087431,-366210,4203
1688934087435,-366210,4203
1688934087441,-366210,4203
1688934087445,-366210,4203
1688934087449,-366210,4203
1688934087453,-366210,4203
1688934087459,-366210,4203
1688934087463,-366210,4203
1688934087467,-366210,4203
1688934087471,-366210,4203
1688934087475,-366210,4203
1688934087479,-366210,4203
1688934087483,-366210,4203
1688934087487,-366210,4203
1688934087491,-366210,4203
1688934087495,-366210,4203
1688934087499,-366210,4203
1688934087502,-366210,4203
1688934087506,-366210,4203
1688934087511,-366210,4203
1688934087514,-366210,4203
1688934087518,-366210,4203
1688934087521,-366210,4203
1688934087525,-366210,4203
1688934087529,-366210,4203
1688934087533,-366210,4203
1688934087537,-366210,4203
1688934087541,-366210,4203
1688934087546,-366210,4203
1688934087550,-366210,4203
1688934087554,-366210,4203
1688934087557,-366210,4203
1688934087562,-366210,4203
1688934087566,-366210,4203
1688934087569,-366210,4203
1688934087573,-366210,4203
1688934087578,-366210,4203
1688934087582,-366210,4203
1688934087586,-366210,4203
1688934087589,-366210,4203
1688934087593,-366210,4203
1688934087599,-366210,4203
1688934087603,-366210,4203
1688934087607,-366210,4203
1688934087611,-366210,4203
1688934087616,-366210,4203
1688934087620,-366210,4203
1688934087624,-366210,4203
1688934087628,-366210,4203
1688934087633,-366210,4203
1688934087637,-366210,4203
1688934087641,-366210,4203
1688934087645,-366210,4203
1688934087650,-366210,4203
1688934087655,-366210,4203
1688934087659,-366210,4203
1688934087663,-366210,4203
1688934087668,-366210,4203
1688934087673,-366210,4203
1688934087676,-366210,4203
1688934087680,-366210,4203
1688934087685,-366210,4203
1688934087689,-366210,4203
1688934087694,-366210,4203
1688934087698,-366210,4203
1688934087704,-366210,4203
1688934087708,-366210,4203
1688934087712,-366210,4203
1688934087716,-366210,4203
1688934087721,-366210,4203
1688934087725,-366210,4203
1688934087728,-366210,4203
1688934087732,-366210,4203
1688934087737,-366210,4203
1688934087741,-366210,4203
1688934087745,-366210,4203
1688934087749,-366210,4203
1688934087753,-366210,4203
1688934087758,-260253,4203
1688934087762,-260253,4203
1688934087767,-260253,4203
1688934087772,-260253,4203
1688934087777,-260253,4203
1688934087781,-260253,4203
1688934087785,-260253,4203
1688934087790,-260253,4203
1688934087794,-260253,4203
1688934087798,-260253,4203
1688934087803,-260253,4203
1688934087809,-260253,4203
1688934087814,-260253,4203
1688934087819,-260253,4203
1688934087824,-260253,4203
1688934087830,-260253,4203
1688934087834,-260253,4203
1688934087839,-260253,4203
1688934087845,-260253,4203
1688934087851,-260253,4203
1688934087856,-260253,4203
1688934087862,-260253,4203
1688934087867,-260253,4203
1688934087871,-260253,4203
1688934087877,-260253,4203
1688934087885,-260253,4203
1688934087890,-260253,4203
1688934087896,-260253,4203
1688934087903,-260253,4203
1688934087908,-260253,4203
1688934087920,-260253,4203
1688934087930,-260253,4203
1688934087939,-260253,4203
1688934087949,-260253,4203
1688934087958,-260253,4203
1688934087970,-260253,4203
1688934087976,-260253,4203
1688934087983,-260253,4203
1688934087989,-260253,4203
1688934087996,-260253,4203
1688934088003,-260253,4203
1688934088008,-260253,4203
1688934088014,-260253,4203
1688934088020,-260253,4203
1688934088026,-260253,4203
1688934088031,-260253,4203
1688934088040,-260253,4203
1688934088046,-260253,4203
1688934088052,-260253,4203
1688934088061,-260253,4203
1688934088068,-260253,4203
1688934088078,-260253,4203
1688934088089,-260253,4203
1688934088098,-260253,4203
1688934088104,-260253,4203
1688934088111,-260253,4203
1688934088117,-260253,4203
1688934088126,-260253,4203
1688934088133,-260253,4203
1688934088140,-260253,4203
1688934088149,-260253,4203
1688934088154,-260253,4203
1688934088161,-260253,4203
1688934088167,-260253,4203
1688934088172,-260253,4203
1688934088178,-260253,4203
1688934088185,-260253,4203
1688934088190,-260253,4203
1688934088197,-260253,4203
1688934088204,-260253,4203
1688934088211,-260253,4203
1688934088218,-260253,4203
1688934088227,-260253,4203
1688934088234,-260253,4203
1688934088242,-260253,4203
1688934088250,-260253,4203
1688934088257,-260253,4203
1688934088265,-260253,4203
1688934088274,-260253,4203
1688934088282,-260253,4203
1688934088290,-260253,4203
1688934088298,-260253,4203
1688934088310,-260253,4203
1688934088321,-260253,4203
1688934088331,-260253,4203
1688934088341,-260253,4203
1688934088355,-260253,4203
1688934088365,-260253,4203
1688934088374,-260253,4203
1688934088386,-260253,4203
1688934088392,-260253,4203
1688934088398,-260253,4203
1688934088403,-260253,4203
1688934088408,-260253,4203
1688934088412,-260253,4203
1688934088418,-260253,4203
1688934088423,-260253,4203
1688934088428,-260253,4203
1688934088433,-260253,4203
1688934088440,-260253,4203
1688934088446,-260253,4203
1688934088450,-260253,4203
1688934088458,-260253,4203
1688934088464,-260253,4203
1688934088470,-260253,4203
1688934088476,-260253,4203
1688934088482,-260253,4203
1688934088487,-260253,4203
1688934088492,-260253,4203
1688934088500,-260253,4203
1688934088507,-260253,4203
1688934088513,-260253,4203
1688934088519,-260253,4203
1688934088526,-260253,4203
1688934088532,-260253,4203
1688934088539,-260253,4203
1688934088546,-260253,4203
1688934088554,-260253,4203
1688934088561,-260253,4203
1688934088568,-260253,4203
1688934088580,-260253,4203
1688934088587,-260253,4203
1688934088594,-260253,4203
1688934088600,-260253,4203
1688934088607,-260253,4203
1688934088616,-260253,4203
1688934088623,-260253,4203
1688934088630,-260253,4203
1688934088637,-260253,4203
1688934088644,-260253,4203
1688934088650,-260253,4203
1688934088658,-260253,4203
1688934088671,-260253,4203
1688934088679,-260253,4203
1688934088686,-260253,4203
1688934088694,-260253,4203
1688934088707,-260253,4203
1688934088716,-260253,4203
1688934088722,-260253,4203
1688934088729,-260253,4203
1688934088734,-260253,4203
1688934088739,-260253,4203
1688934088746,-260253,4203
1688934088755,-260253,4203
1688934088761,-260253,4203
1688934088766,-260253,4203
1688934088771,-260253,4203
1688934088777,-260253,4203
1688934088783,-260253,4203
1688934088788,-260253,4203
1688934088794,-260253,4203
1688934088804,-260253,4203
1688934088812,-260253,4203
1688934088823,-260253,4203
1688934088831,-260253,4203
1688934088841,-260253,4203
1688934088851,-260253,4203
1688934088862,-260253,4203
1688934088871,-260253,4203
1688934088880,-260253,4203
1688934088889,-260253,4203
1688934088898,-260253,4203
1688934088907,-260253,4203
1688934088917,-260253,4203
1688934088926,-260253,4203
1688934088935,-260253,4203
1688934088944,-260253,4203
1688934088952,-260253,4203
1688934088962,-260253,4203
1688934088971,-260253,4203
1688934088980,-260253,4203
1688934088989,-260253,4203
1688934088999,-260253,4203
1688934089008,-260253,4203
1688934089021,-260253,4203
1688934089029,-260253,4203
1688934089038,-260253,4203
1688934089046,-260253,4203
1688934089055,-260253,4203
1688934089064,-260253,4203
1688934089069,-260253,4203
1688934089076,-260253,4203
1688934089083,-260253,4203
1688934089088,-260253,4203
1688934089096,-260253,4203
