Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932327990,-308593,4234
1688932327995,-308593,4234
1688932327999,-308593,4234
1688932328004,-308593,4234
1688932328008,-308593,4234
1688932328011,-308593,4234
1688932328015,-308593,4234
1688932328020,-308593,4234
1688932328025,-308593,4234
1688932328029,-308593,4234
1688932328035,-308593,4234
1688932328040,-308593,4234
1688932328044,-308593,4234
1688932328048,-308593,4234
1688932328052,-308593,4234
1688932328057,-308593,4234
1688932328061,-308593,4234
1688932328064,-308593,4234
1688932328068,-308593,4234
1688932328073,-308593,4234
1688932328078,-308593,4234
1688932328082,-308593,4234
1688932328087,-308593,4234
1688932328092,-308593,4234
1688932328097,-308593,4234
1688932328102,-308593,4234
1688932328108,-308593,4234
1688932328112,-308593,4234
1688932328116,-308593,4234
1688932328121,-308593,4234
1688932328126,-308593,4234
1688932328130,-308593,4234
1688932328134,-308593,4234
1688932328137,-308593,4234
1688932328143,-308593,4234
1688932328148,-308593,4234
1688932328151,-308593,4234
1688932328155,-308593,4234
1688932328160,-308593,4234
1688932328164,-308593,4234
1688932328168,-308593,4234
1688932328172,-308593,4234
1688932328177,-308593,4234
1688932328182,-308593,4234
1688932328186,-308593,4234
1688932328190,-308593,4234
1688932328195,-308593,4234
1688932328199,-308593,4234
1688932328204,-308593,4234
1688932328208,-308593,4234
1688932328213,-308593,4234
1688932328216,-308593,4234
1688932328220,-308593,4234
1688932328224,-308593,4234
1688932328228,-308593,4234
1688932328232,-308593,4234
1688932328237,-308593,4234
1688932328240,-308593,4234
1688932328245,-308593,4234
1688932328250,-308593,4234
1688932328254,-308593,4234
1688932328258,-308593,4234
1688932328263,-308593,4234
1688932328267,-308593,4234
1688932328271,-308593,4234
1688932328275,-308593,4234
1688932328279,-308593,4234
1688932328283,-308593,4234
1688932328287,-308593,4234
1688932328291,-308593,4234
1688932328295,-308593,4234
1688932328299,-308593,4234
1688932328304,-308593,4234
1688932328308,-308593,4234
1688932328312,-308593,4234
1688932328317,-308593,4234
1688932328322,-308593,4234
1688932328326,-308593,4234
1688932328330,-308593,4234
1688932328335,-308593,4234
1688932328339,-308593,4234
1688932328343,-308593,4234
1688932328347,-308593,4234
1688932328351,-308593,4234
1688932328355,-308593,4234
1688932328359,-308593,4234
1688932328364,-308593,4234
1688932328368,-308593,4234
1688932328373,-308593,4234
1688932328377,-308593,4234
1688932328381,-308593,4234
1688932328386,-308593,4234
1688932328391,-308593,4234
1688932328395,-308593,4234
1688932328398,-308593,4234
1688932328402,-308593,4234
1688932328407,-308593,4234
1688932328411,-308593,4234
1688932328415,-308593,4234
1688932328419,-308593,4234
1688932328426,-308593,4234
1688932328430,-308593,4234
1688932328434,-308593,4234
1688932328437,-308593,4234
1688932328443,-308593,4234
1688932328448,-308593,4234
1688932328452,-308593,4234
1688932328458,-308593,4234
1688932328465,-308593,4234
1688932328470,-308593,4234
1688932328478,-308593,4234
1688932328484,-308593,4234
1688932328489,-308593,4234
1688932328497,-308593,4234
1688932328504,-308593,4234
1688932328510,-308593,4234
1688932328517,-308593,4234
1688932328526,-308593,4234
1688932328535,-308593,4234
1688932328541,-308593,4234
1688932328549,-308593,4234
1688932328557,-308593,4234
1688932328567,-308593,4234
1688932328575,-308593,4234
1688932328586,-308593,4234
1688932328594,-308593,4234
1688932328606,-308593,4234
1688932328613,-308593,4234
1688932328622,-308593,4234
1688932328628,-308593,4234
1688932328636,-308593,4234
1688932328642,-308593,4234
1688932328648,-308593,4234
1688932328655,-308593,4234
1688932328661,-308593,4234
1688932328669,-308593,4234
1688932328675,-308593,4234
1688932328681,-308593,4234
1688932328689,-308593,4234
1688932328696,-308593,4234
1688932328702,-308593,4234
1688932328710,-308593,4234
1688932328719,-308593,4234
1688932328726,-308593,4234
1688932328733,-308593,4234
1688932328738,-308593,4234
1688932328746,-308593,4234
1688932328754,-308593,4234
1688932328761,-308593,4234
1688932328767,-308593,4234
1688932328773,-308593,4234
1688932328781,-308593,4234
1688932328787,-308593,4234
1688932328794,-308593,4234
1688932328800,-308593,4234
1688932328806,-308593,4234
1688932328811,-308593,4234
1688932328816,-308593,4234
1688932328821,-308593,4234
1688932328829,-308593,4234
1688932328836,-308593,4234
1688932328843,-308593,4234
1688932328850,-308593,4234
1688932328859,-308593,4234
1688932328867,-308593,4234
1688932328874,-308593,4234
1688932328881,-308593,4234
1688932328890,-308593,4234
1688932328897,-308593,4234
1688932328905,-308593,4234
1688932328912,-308593,4234
1688932328919,-308593,4234
1688932328928,-308593,4234
1688932328937,-308593,4234
1688932328956,-308593,4234
1688932328966,-308593,4234
1688932328974,-308593,4234
1688932328981,-308593,4234
1688932328991,-308593,4234
1688932329001,-308593,4234
1688932329017,-308593,4234
1688932329028,-308593,4234
1688932329034,-308593,4234
1688932329040,-308593,4234
1688932329047,-308593,4234
1688932329053,-308593,4234
1688932329058,-308593,4234
1688932329064,-308593,4234
1688932329070,-308593,4234
1688932329075,-308593,4234
1688932329080,-308593,4234
1688932329086,-308593,4234
1688932329091,-308593,4234
1688932329101,-308593,4234
1688932329112,-308593,4234
1688932329118,-308593,4234
1688932329123,-308593,4234
1688932329129,-159179,4234
1688932329135,-159179,4234
1688932329140,-159179,4234
1688932329146,-159179,4234
1688932329151,-159179,4234
1688932329159,-159179,4234
1688932329165,-159179,4234
1688932329170,-159179,4234
1688932329176,-159179,4234
1688932329180,-159179,4234
1688932329186,-159179,4234
1688932329191,-159179,4234
1688932329199,-159179,4234
1688932329209,-159179,4234
1688932329218,-159179,4234
1688932329228,-159179,4234
1688932329235,-159179,4234
1688932329244,-159179,4234
1688932329251,-159179,4234
1688932329258,-159179,4234
1688932329266,-159179,4234
1688932329273,-159179,4234
1688932329284,-159179,4234
1688932329292,-159179,4234
1688932329300,-159179,4234
1688932329306,-159179,4234
1688932329314,-159179,4234
1688932329323,-159179,4234
1688932329332,-159179,4234
1688932329339,-159179,4234
1688932329346,-159179,4234
1688932329352,-159179,4234
1688932329360,-159179,4234
1688932329368,-159179,4234
1688932329374,-159179,4234
1688932329380,-159179,4234
1688932329387,-159179,4234
1688932329394,-159179,4234
1688932329401,-159179,4234
1688932329407,-159179,4234
1688932329413,-159179,4234
1688932329418,-159179,4234
1688932329425,-159179,4234
1688932329431,-159179,4234
1688932329438,-159179,4234
1688932329445,-159179,4234
1688932329451,-159179,4234
1688932329458,-159179,4234
1688932329465,-159179,4234
1688932329473,-159179,4234
1688932329484,-159179,4234
1688932329495,-159179,4234
1688932329505,-159179,4234
1688932329515,-159179,4234
1688932329524,-159179,4234
1688932329534,-159179,4234
1688932329544,-159179,4234
1688932329554,-159179,4234
1688932329565,-159179,4234
1688932329575,-159179,4234
1688932329581,-159179,4234
1688932329587,-159179,4234
1688932329592,-159179,4234
1688932329597,-159179,4234
1688932329602,-159179,4234
1688932329608,-159179,4234
1688932329615,-159179,4234
1688932329620,-159179,4234
1688932329627,-159179,4234
1688932329635,-159179,4234
1688932329643,-159179,4234
1688932329650,-159179,4234
1688932329656,-159179,4234
1688932329664,-159179,4234
1688932329673,-159179,4234
1688932329683,-159179,4234
1688932329691,-159179,4234
1688932329696,-159179,4234
1688932329702,-159179,4234
1688932329708,-159179,4234
1688932329714,-159179,4234
1688932329719,-159179,4234
1688932329724,-159179,4234
1688932329729,-159179,4234
1688932329735,-159179,4234
1688932329744,-159179,4234
1688932329754,-159179,4234
1688932329762,-159179,4234
1688932329772,-159179,4234
1688932329781,-159179,4234
1688932329793,-159179,4234
1688932329801,-159179,4234
1688932329809,-159179,4234
1688932329818,-159179,4234
1688932329830,-159179,4234
1688932329839,-159179,4234
1688932329848,-159179,4234
1688932329858,-159179,4234
1688932329868,-159179,4234
1688932329877,-159179,4234
1688932329885,-159179,4234
1688932329895,-159179,4234
1688932329905,-159179,4234
1688932329919,-159179,4234
1688932329935,-159179,4234
1688932329941,-159179,4234
1688932329948,-159179,4234
1688932329957,-159179,4234
1688932329964,-159179,4234
1688932329969,-159179,4234
1688932329974,-159179,4234
1688932329980,-159179,4234
1688932329985,-159179,4234
1688932329992,-159179,4234
1688932329998,-159179,4234
1688932330004,-159179,4234
1688932330010,-159179,4234
1688932330016,-159179,4234
1688932330024,-159179,4234
1688932330032,-159179,4234
1688932330038,-159179,4234
1688932330044,-159179,4234
1688932330050,-159179,4234
1688932330056,-159179,4234
1688932330063,-159179,4234
1688932330068,-159179,4234
1688932330075,-159179,4234
1688932330085,-159179,4234
1688932330092,-159179,4234
1688932330098,-159179,4234
1688932330105,-159179,4234
1688932330111,-159179,4234
1688932330116,-159179,4234
1688932330133,-159179,4234
1688932330140,-159179,4234
1688932330147,-159179,4234
1688932330153,-159179,4234
1688932330160,-159179,4234
1688932330167,-159179,4234
1688932330173,-159179,4234
1688932330179,-159179,4234
1688932330187,-159179,4234
1688932330192,-159179,4234
1688932330197,-159179,4234
1688932330202,-159179,4234
1688932330207,-159179,4234
1688932330213,-159179,4234
1688932330218,-159179,4234
1688932330223,-159179,4234
1688932330229,-159179,4234
1688932330234,-159179,4234
1688932330239,-159179,4234
1688932330247,-159179,4234
1688932330252,-159179,4234
1688932330260,-159179,4234
1688932330269,-159179,4234
1688932330277,-159179,4234
1688932330286,-159179,4234
1688932330295,-159179,4234
1688932330307,-159179,4234
1688932330316,-159179,4234
1688932330327,-159179,4234
1688932330339,-159179,4234
1688932330353,-159179,4234
1688932330361,-159179,4234
1688932330367,-159179,4234
1688932330375,-159179,4234
1688932330382,-159179,4234
1688932330388,-159179,4234
1688932330394,-159179,4234
