Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932193093,-342284,4193
1688932193098,-342284,4193
1688932193103,-342284,4193
1688932193108,-342284,4193
1688932193112,-342284,4193
1688932193116,-342284,4193
1688932193121,-342284,4193
1688932193125,-342284,4193
1688932193128,-342284,4193
1688932193132,-342284,4193
1688932193135,-342284,4193
1688932193140,-342284,4193
1688932193144,-342284,4193
1688932193149,-342284,4193
1688932193154,-342284,4193
1688932193158,-342284,4193
1688932193163,-342284,4193
1688932193167,-342284,4193
1688932193172,-342284,4193
1688932193176,-342284,4193
1688932193180,-342284,4193
1688932193184,-342284,4193
1688932193188,-342284,4193
1688932193194,-342284,4193
1688932193198,-342284,4193
1688932193201,-342284,4193
1688932193205,-342284,4193
1688932193209,-342284,4193
1688932193214,-342284,4193
1688932193218,-342284,4193
1688932193222,-342284,4193
1688932193228,-342284,4193
1688932193232,-342284,4193
1688932193236,-342284,4193
1688932193240,-342284,4193
1688932193245,-342284,4193
1688932193249,-342284,4193
1688932193253,-342284,4193
1688932193256,-342284,4193
1688932193261,-342284,4193
1688932193265,-342284,4193
1688932193269,-342284,4193
1688932193273,-342284,4193
1688932193277,-342284,4193
1688932193282,-342284,4193
1688932193285,-342284,4193
1688932193289,-342284,4193
1688932193293,-342284,4193
1688932193299,-342284,4193
1688932193302,-342284,4193
1688932193307,-342284,4193
1688932193311,-342284,4193
1688932193315,-342284,4193
1688932193319,-342284,4193
1688932193322,-342284,4193
1688932193326,-342284,4193
1688932193330,-342284,4193
1688932193335,-342284,4193
1688932193339,-342284,4193
1688932193343,-342284,4193
1688932193347,-342284,4193
1688932193352,-342284,4193
1688932193356,-342284,4193
1688932193360,-342284,4193
1688932193364,-342284,4193
1688932193369,-342284,4193
1688932193373,-342284,4193
1688932193377,-342284,4193
1688932193381,-342284,4193
1688932193387,-342284,4193
1688932193391,-342284,4193
1688932193395,-342284,4193
1688932193399,-342284,4193
1688932193404,-342284,4193
1688932193408,-342284,4193
1688932193412,-342284,4193
1688932193416,-342284,4193
1688932193422,-342284,4193
1688932193426,-342284,4193
1688932193429,-342284,4193
1688932193433,-342284,4193
1688932193437,-342284,4193
1688932193442,-342284,4193
1688932193447,-342284,4193
1688932193450,-342284,4193
1688932193455,-342284,4193
1688932193460,-342284,4193
1688932193463,-342284,4193
1688932193467,-342284,4193
1688932193471,-342284,4193
1688932193477,-342284,4193
