Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548717863,-393554,4238
1688548717877,-393554,4238
1688548717891,-393554,4238
1688548717905,-393554,4238
1688548717918,-393554,4238
1688548717932,-393554,4238
1688548717945,-393554,4238
1688548717959,-393554,4238
1688548717972,-393554,4238
1688548717986,-393554,4238
1688548717999,-393554,4238
1688548718013,-393554,4238
1688548718027,-393554,4238
1688548718040,-393554,4238
1688548718053,-393554,4238
1688548718067,-393554,4238
1688548718080,-393554,4238
1688548718094,-393554,4238
1688548718107,-393554,4238
1688548718120,-393554,4238
1688548718133,-393554,4238
1688548718147,-393554,4238
1688548718160,-393554,4238
1688548718173,-393554,4238
1688548718187,-393554,4238
1688548718200,-393554,4238
1688548718214,-393554,4238
1688548718227,-393554,4238
1688548718240,-393554,4238
1688548718253,-393554,4238
1688548718267,-393554,4238
1688548718280,-393554,4238
1688548718294,-393554,4238
1688548718307,-393554,4238
1688548718320,-393554,4238
1688548718333,-393554,4238
1688548718347,-393554,4238
1688548718360,-393554,4238
1688548718373,-393554,4238
1688548718386,-393554,4238
1688548718399,-393554,4238
1688548718412,-393554,4238
1688548718425,-325195,4238
1688548718439,-325195,4238
1688548718452,-325195,4238
1688548718465,-325195,4238
1688548718478,-325195,4238
1688548718492,-325195,4238
1688548718505,-325195,4238
1688548718518,-325195,4238
1688548718531,-325195,4238
1688548718545,-325195,4238
1688548718558,-325195,4238
1688548718571,-325195,4238
1688548718584,-325195,4238
1688548718597,-325195,4238
1688548718611,-325195,4238
1688548718624,-325195,4238
1688548718637,-325195,4238
1688548718650,-325195,4238
1688548718663,-325195,4238
1688548718677,-325195,4238
1688548718689,-325195,4238
1688548718703,-325195,4238
1688548718716,-325195,4238
1688548718729,-325195,4238
1688548718743,-325195,4238
1688548718756,-325195,4238
1688548718770,-325195,4238
1688548718783,-325195,4238
1688548718796,-325195,4238
1688548718809,-325195,4238
1688548718823,-325195,4238
1688548718836,-325195,4238
1688548718849,-325195,4238
1688548718862,-325195,4238
1688548718875,-325195,4238
1688548718888,-325195,4238
1688548718902,-325195,4238
1688548718915,-325195,4238
1688548718928,-325195,4238
1688548718941,-325195,4238
1688548718954,-325195,4238
1688548718967,-325195,4238
1688548718980,-325195,4238
1688548718993,-325195,4238
1688548719007,-325195,4238
1688548719019,-325195,4238
1688548719032,-325195,4238
1688548719046,-325195,4238
1688548719059,-325195,4238
1688548719072,-325195,4238
1688548719085,-325195,4238
1688548719099,-325195,4238
1688548719112,-325195,4238
1688548719125,-325195,4238
1688548719138,-325195,4238
1688548719151,-325195,4238
1688548719164,-325195,4238
1688548719178,-325195,4238
1688548719191,-325195,4238
1688548719204,-325195,4238
1688548719217,-325195,4238
1688548719230,-325195,4238
1688548719243,-325195,4238
1688548719257,-325195,4238
1688548719270,-325195,4238
1688548719283,-325195,4238
1688548719296,-325195,4238
1688548719309,-325195,4238
1688548719322,-325195,4238
1688548719336,-325195,4238
1688548719349,-325195,4238
1688548719362,-325195,4238
1688548719375,-325195,4238
1688548719388,-325195,4238
1688548719414,-325195,4238
1688548719433,-325195,4238
1688548719450,-325195,4238
1688548719473,-325195,4238
1688548719492,-325195,4238
1688548719513,-325195,4238
1688548719533,-325195,4238
1688548719552,-325195,4238
1688548719572,-325195,4238
1688548719590,-325195,4238
1688548719614,-325195,4238
1688548719632,-325195,4238
1688548719652,-325195,4238
1688548719674,-325195,4238
1688548719693,-325195,4238
1688548719710,-325195,4238
1688548719726,-325195,4238
1688548719746,-325195,4238
1688548719764,-325195,4238
1688548719781,-325195,4238
1688548719799,-325195,4238
1688548719823,-325195,4238
1688548719847,-325195,4238
1688548719864,-325195,4238
1688548719883,-325195,4238
1688548719905,-274902,4238
1688548719923,-274902,4238
1688548719944,-274902,4238
1688548719963,-274902,4238
1688548719981,-274902,4238
1688548719999,-274902,4238
1688548720017,-274902,4238
1688548720043,-274902,4238
1688548720061,-274902,4238
1688548720081,-274902,4238
1688548720099,-274902,4238
1688548720119,-274902,4238
1688548720144,-274902,4238
1688548720165,-274902,4238
1688548720183,-274902,4238
1688548720202,-274902,4238
1688548720219,-274902,4238
1688548720239,-274902,4238
1688548720256,-274902,4238
1688548720279,-274902,4238
1688548720299,-274902,4238
1688548720319,-274902,4238
1688548720345,-274902,4238
1688548720376,-274902,4238
1688548720395,-274902,4238
1688548720421,-274902,4238
1688548720440,-274902,4238
1688548720456,-274902,4238
1688548720476,-274902,4238
1688548720492,-274902,4238
1688548720514,-274902,4238
1688548720536,-274902,4238
1688548720555,-274902,4238
1688548720578,-274902,4238
1688548720597,-274902,4238
1688548720616,-274902,4238
1688548720639,-274902,4238
1688548720661,-274902,4238
1688548720679,-274902,4238
1688548720699,-274902,4238
1688548720727,-274902,4238
1688548720744,-274902,4238
1688548720761,-274902,4238
1688548720780,-274902,4238
1688548720795,-274902,4238
1688548720811,-274902,4238
1688548720827,-274902,4238
1688548720850,-274902,4238
1688548720866,-274902,4238
1688548720882,-274902,4238
1688548720908,-274902,4238
1688548720927,-274902,4238
1688548720949,-274902,4238
1688548720967,-274902,4238
1688548720991,-274902,4238
1688548721012,-274902,4238
1688548721030,-274902,4238
1688548721050,-274902,4238
1688548721076,-274902,4238
1688548721106,-274902,4238
1688548721127,-274902,4238
1688548721149,-274902,4238
1688548721173,-274902,4238
1688548721191,-274902,4238
1688548721209,-274902,4238
1688548721227,-274902,4238
1688548721245,-274902,4238
1688548721262,-274902,4238
1688548721280,-274902,4238
1688548721297,-274902,4238
1688548721313,-274902,4238
1688548721331,-274902,4238
1688548721349,-274902,4238
1688548721372,-335449,4238
1688548721398,-335449,4238
1688548721422,-335449,4238
1688548721443,-335449,4238
1688548721461,-335449,4238
1688548721480,-335449,4238
1688548721499,-335449,4238
1688548721521,-335449,4238
1688548721546,-335449,4238
