Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547112658,-398925,4259
1688547112673,-398925,4259
1688547112687,-398925,4259
1688547112700,-398925,4259
1688547112713,-398925,4259
1688547112727,-398925,4259
1688547112741,-398925,4259
1688547112755,-398925,4259
1688547112769,-398925,4259
1688547112782,-398925,4259
1688547112796,-398925,4259
1688547112809,-398925,4259
1688547112822,-398925,4259
1688547112836,-398925,4259
1688547112849,-398925,4259
1688547112862,-398925,4259
1688547112876,-398925,4259
1688547112889,-398925,4259
1688547112902,-398925,4259
1688547112915,-398925,4259
1688547112928,-398925,4259
1688547112942,-398925,4259
1688547112955,-398925,4259
1688547112968,-398925,4259
1688547112982,-398925,4259
1688547112995,-398925,4259
1688547113008,-398925,4259
1688547113021,-398925,4259
1688547113034,-398925,4259
1688547113048,-398925,4259
1688547113061,-398925,4259
1688547113075,-398925,4259
1688547113088,-398925,4259
1688547113101,-398925,4259
1688547113115,-398925,4259
1688547113128,-398925,4259
1688547113142,-398925,4259
1688547113155,-398925,4259
1688547113168,-398925,4259
1688547113181,-398925,4259
1688547113194,-398925,4259
1688547113208,-398925,4259
1688547113221,-398925,4259
1688547113234,-398925,4259
1688547113247,-398925,4259
1688547113260,-398925,4259
1688547113274,-398925,4259
1688547113287,-398925,4259
1688547113299,-398925,4259
1688547113313,-398925,4259
1688547113326,-398925,4259
1688547113339,-398925,4259
1688547113352,-398925,4259
1688547113365,-398925,4259
1688547113378,-398925,4259
1688547113391,-398925,4259
1688547113405,-398925,4259
1688547113418,-398925,4259
1688547113431,-398925,4259
1688547113445,-398925,4259
1688547113458,-322265,4259
1688547113472,-322265,4259
1688547113485,-322265,4259
1688547113498,-322265,4259
1688547113511,-322265,4259
1688547113524,-322265,4259
1688547113539,-322265,4259
1688547113552,-322265,4259
1688547113565,-322265,4259
1688547113578,-322265,4259
1688547113591,-322265,4259
1688547113605,-322265,4259
1688547113619,-322265,4259
1688547113632,-322265,4259
1688547113645,-322265,4259
1688547113658,-322265,4259
1688547113671,-322265,4259
1688547113684,-322265,4259
1688547113697,-322265,4259
1688547113710,-322265,4259
1688547113723,-322265,4259
1688547113736,-322265,4259
1688547113749,-322265,4259
1688547113762,-322265,4259
1688547113775,-322265,4259
1688547113789,-322265,4259
1688547113801,-322265,4259
1688547113815,-322265,4259
1688547113828,-322265,4259
1688547113841,-322265,4259
1688547113854,-322265,4259
1688547113867,-322265,4259
1688547113881,-322265,4259
1688547113894,-322265,4259
1688547113908,-322265,4259
1688547113921,-322265,4259
1688547113934,-322265,4259
1688547113947,-322265,4259
1688547113960,-322265,4259
1688547113974,-322265,4259
1688547113987,-322265,4259
1688547113999,-322265,4259
1688547114013,-322265,4259
1688547114026,-322265,4259
1688547114040,-322265,4259
1688547114052,-322265,4259
1688547114065,-322265,4259
1688547114078,-322265,4259
1688547114091,-322265,4259
1688547114104,-322265,4259
1688547114117,-322265,4259
1688547114130,-322265,4259
1688547114143,-322265,4259
1688547114159,-322265,4259
1688547114176,-322265,4259
1688547114192,-322265,4259
1688547114218,-322265,4259
1688547114238,-322265,4259
1688547114261,-322265,4259
1688547114283,-322265,4259
1688547114300,-322265,4259
1688547114320,-322265,4259
1688547114344,-322265,4259
1688547114363,-322265,4259
1688547114382,-322265,4259
1688547114400,-322265,4259
1688547114418,-322265,4259
1688547114433,-322265,4259
1688547114449,-322265,4259
1688547114464,-322265,4259
1688547114484,-322265,4259
1688547114501,-322265,4259
1688547114519,-322265,4259
1688547114561,-322265,4259
1688547114580,-322265,4259
1688547114600,-322265,4259
1688547114618,-322265,4259
1688547114633,-322265,4259
1688547114650,-322265,4259
1688547114666,-322265,4259
1688547114684,-322265,4259
1688547114701,-322265,4259
1688547114718,-322265,4259
1688547114735,-322265,4259
1688547114751,-322265,4259
1688547114768,-322265,4259
1688547114784,-322265,4259
1688547114802,-322265,4259
1688547114819,-322265,4259
1688547114839,-322265,4259
1688547114857,-322265,4259
1688547114878,-322265,4259
1688547114897,-322265,4259
1688547114916,-322265,4259
1688547114940,-271972,4259
1688547114960,-271972,4259
1688547114978,-271972,4259
1688547114996,-271972,4259
1688547115013,-271972,4259
1688547115030,-271972,4259
1688547115049,-271972,4259
1688547115067,-271972,4259
1688547115084,-271972,4259
1688547115101,-271972,4259
1688547115119,-271972,4259
1688547115135,-271972,4259
1688547115158,-271972,4259
1688547115178,-271972,4259
1688547115196,-271972,4259
1688547115219,-271972,4259
1688547115244,-271972,4259
1688547115262,-271972,4259
1688547115283,-271972,4259
1688547115301,-271972,4259
1688547115319,-271972,4259
1688547115341,-271972,4259
1688547115359,-271972,4259
1688547115379,-271972,4259
1688547115401,-271972,4259
1688547115420,-271972,4259
1688547115445,-271972,4259
1688547115463,-271972,4259
1688547115489,-271972,4259
1688547115516,-271972,4259
1688547115533,-271972,4259
1688547115552,-271972,4259
1688547115569,-271972,4259
1688547115590,-271972,4259
1688547115612,-271972,4259
1688547115629,-271972,4259
1688547115646,-271972,4259
1688547115663,-271972,4259
1688547115681,-271972,4259
1688547115699,-271972,4259
1688547115717,-271972,4259
1688547115733,-271972,4259
1688547115749,-271972,4259
1688547115768,-271972,4259
1688547115784,-271972,4259
1688547115800,-271972,4259
