Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546310863,-375976,4295
1688546310877,-375976,4295
1688546310890,-375976,4295
1688546310904,-375976,4295
1688546310917,-375976,4295
1688546310930,-375976,4295
1688546310944,-375976,4295
1688546310957,-375976,4295
1688546310970,-375976,4295
1688546310984,-375976,4295
1688546310998,-375976,4295
1688546311012,-375976,4295
1688546311025,-375976,4295
1688546311038,-375976,4295
1688546311052,-375976,4295
1688546311065,-375976,4295
1688546311079,-375976,4295
1688546311092,-375976,4295
1688546311106,-375976,4295
1688546311119,-375976,4295
1688546311132,-375976,4295
1688546311146,-375976,4295
1688546311160,-375976,4295
1688546311173,-375976,4295
1688546311186,-375976,4295
1688546311199,-375976,4295
1688546311212,-375976,4295
1688546311225,-375976,4295
1688546311238,-375976,4295
1688546311251,-375976,4295
1688546311264,-375976,4295
1688546311278,-375976,4295
1688546311291,-375976,4295
1688546311304,-375976,4295
1688546311317,-375976,4295
1688546311331,-375976,4295
1688546311344,-375976,4295
1688546311357,-375976,4295
1688546311370,-375976,4295
1688546311383,-375976,4295
1688546311396,-375976,4295
1688546311410,-375976,4295
1688546311423,-375976,4295
1688546311436,-375976,4295
1688546311449,-375976,4295
1688546311463,-375976,4295
1688546311476,-375976,4295
1688546311489,-375976,4295
1688546311502,-375976,4295
1688546311515,-375976,4295
1688546311528,-375976,4295
1688546311541,-375976,4295
1688546311554,-375976,4295
1688546311567,-375976,4295
1688546311581,-375976,4295
1688546311593,-375976,4295
1688546311607,-375976,4295
1688546311620,-375976,4295
1688546311633,-375976,4295
1688546311647,-375976,4295
1688546311659,-375976,4295
1688546311672,-375976,4295
1688546311691,-375976,4295
1688546311719,-375976,4295
1688546311737,-375976,4295
1688546311756,-375976,4295
1688546311773,-375976,4295
1688546311791,-375976,4295
1688546311816,-375976,4295
1688546311834,-375976,4295
1688546311853,-375976,4295
1688546311872,-375976,4295
1688546311894,-375976,4295
1688546311914,-375976,4295
1688546311930,-375976,4295
1688546311952,-375976,4295
1688546311970,-375976,4295
1688546311988,-375976,4295
1688546312007,-375976,4295
1688546312031,-375976,4295
1688546312052,-284179,4295
1688546312073,-284179,4295
1688546312098,-284179,4295
1688546312119,-284179,4295
1688546312134,-284179,4295
1688546312153,-284179,4295
1688546312169,-284179,4295
1688546312191,-284179,4295
1688546312207,-284179,4295
1688546312225,-284179,4295
1688546312239,-284179,4295
1688546312255,-284179,4295
1688546312269,-284179,4295
1688546312285,-284179,4295
1688546312300,-284179,4295
1688546312318,-284179,4295
1688546312334,-284179,4295
1688546312353,-284179,4295
1688546312371,-284179,4295
1688546312389,-284179,4295
1688546312408,-284179,4295
1688546312425,-284179,4295
1688546312442,-284179,4295
1688546312461,-284179,4295
1688546312489,-284179,4295
1688546312506,-284179,4295
1688546312523,-284179,4295
1688546312540,-284179,4295
1688546312558,-284179,4295
1688546312574,-284179,4295
1688546312600,-284179,4295
1688546312622,-284179,4295
1688546312640,-284179,4295
1688546312658,-284179,4295
1688546312673,-284179,4295
1688546312689,-284179,4295
1688546312708,-284179,4295
1688546312726,-284179,4295
1688546312758,-284179,4295
1688546312773,-284179,4295
1688546312789,-284179,4295
1688546312807,-284179,4295
1688546312829,-284179,4295
1688546312853,-284179,4295
1688546312872,-284179,4295
1688546312891,-284179,4295
1688546312910,-284179,4295
1688546312927,-284179,4295
1688546312956,-284179,4295
1688546312983,-284179,4295
1688546313004,-284179,4295
1688546313022,-284179,4295
1688546313037,-284179,4295
1688546313052,-284179,4295
1688546313069,-284179,4295
1688546313087,-284179,4295
1688546313106,-284179,4295
1688546313123,-284179,4295
1688546313141,-284179,4295
1688546313157,-284179,4295
1688546313175,-284179,4295
1688546313192,-284179,4295
1688546313213,-284179,4295
1688546313231,-284179,4295
1688546313251,-284179,4295
1688546313268,-284179,4295
1688546313287,-284179,4295
1688546313304,-284179,4295
1688546313324,-284179,4295
1688546313347,-284179,4295
1688546313363,-284179,4295
1688546313382,-284179,4295
1688546313397,-284179,4295
1688546313419,-284179,4295
1688546313434,-284179,4295
1688546313451,-284179,4295
1688546313468,-284179,4295
1688546313486,-284179,4295
1688546313507,-284179,4295
1688546313529,-332519,4295
1688546313551,-332519,4295
1688546313568,-332519,4295
1688546313587,-332519,4295
1688546313604,-332519,4295
1688546313623,-332519,4295
