Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547246414,-426269,4251
1688547246428,-426269,4251
1688547246442,-426269,4251
1688547246455,-426269,4251
1688547246469,-426269,4251
1688547246483,-426269,4251
1688547246497,-426269,4251
1688547246510,-426269,4251
1688547246523,-426269,4251
1688547246536,-426269,4251
1688547246549,-426269,4251
1688547246563,-426269,4251
1688547246575,-426269,4251
1688547246588,-426269,4251
1688547246602,-426269,4251
1688547246615,-426269,4251
1688547246628,-426269,4251
1688547246641,-426269,4251
1688547246654,-426269,4251
1688547246667,-426269,4251
1688547246680,-426269,4251
1688547246694,-426269,4251
1688547246707,-426269,4251
1688547246721,-426269,4251
1688547246734,-426269,4251
1688547246747,-426269,4251
1688547246761,-426269,4251
1688547246774,-426269,4251
1688547246787,-426269,4251
1688547246800,-426269,4251
1688547246813,-426269,4251
1688547246827,-426269,4251
1688547246840,-426269,4251
1688547246853,-426269,4251
1688547246867,-426269,4251
1688547246880,-426269,4251
1688547246893,-426269,4251
1688547246906,-426269,4251
1688547246919,-426269,4251
1688547246932,-426269,4251
1688547246946,-426269,4251
1688547246960,-426269,4251
1688547246973,-426269,4251
1688547246986,-426269,4251
1688547247000,-426269,4251
1688547247013,-426269,4251
1688547247027,-426269,4251
1688547247040,-426269,4251
1688547247053,-426269,4251
1688547247066,-426269,4251
1688547247080,-426269,4251
1688547247093,-426269,4251
1688547247107,-426269,4251
1688547247119,-426269,4251
1688547247133,-426269,4251
1688547247146,-426269,4251
1688547247160,-426269,4251
1688547247173,-426269,4251
1688547247186,-426269,4251
1688547247199,-426269,4251
1688547247212,-426269,4251
1688547247225,-426269,4251
1688547247239,-426269,4251
1688547247252,-426269,4251
1688547247265,-426269,4251
1688547247278,-426269,4251
1688547247291,-426269,4251
1688547247304,-426269,4251
1688547247317,-375976,4251
1688547247331,-375976,4251
1688547247343,-375976,4251
1688547247356,-375976,4251
1688547247370,-375976,4251
1688547247383,-375976,4251
1688547247397,-375976,4251
1688547247410,-375976,4251
1688547247423,-375976,4251
1688547247436,-375976,4251
1688547247449,-375976,4251
1688547247462,-375976,4251
1688547247475,-375976,4251
1688547247488,-375976,4251
1688547247502,-375976,4251
1688547247514,-375976,4251
1688547247528,-375976,4251
1688547247541,-375976,4251
1688547247554,-375976,4251
1688547247568,-375976,4251
1688547247581,-375976,4251
1688547247595,-375976,4251
1688547247608,-375976,4251
1688547247621,-375976,4251
1688547247634,-375976,4251
1688547247647,-375976,4251
1688547247661,-375976,4251
1688547247674,-375976,4251
1688547247687,-375976,4251
1688547247700,-375976,4251
1688547247713,-375976,4251
1688547247727,-375976,4251
1688547247740,-375976,4251
1688547247753,-375976,4251
1688547247766,-375976,4251
1688547247779,-375976,4251
1688547247792,-375976,4251
1688547247806,-375976,4251
1688547247819,-375976,4251
1688547247832,-375976,4251
1688547247845,-375976,4251
1688547247858,-375976,4251
1688547247877,-375976,4251
1688547247903,-375976,4251
1688547247922,-375976,4251
1688547247941,-375976,4251
1688547247969,-375976,4251
1688547247987,-375976,4251
1688547248004,-375976,4251
1688547248023,-375976,4251
1688547248039,-375976,4251
1688547248056,-375976,4251
1688547248072,-375976,4251
1688547248088,-375976,4251
1688547248105,-375976,4251
1688547248123,-375976,4251
1688547248150,-375976,4251
1688547248176,-375976,4251
1688547248201,-375976,4251
1688547248220,-375976,4251
1688547248239,-375976,4251
1688547248255,-375976,4251
1688547248271,-375976,4251
1688547248288,-375976,4251
1688547248306,-375976,4251
1688547248323,-375976,4251
1688547248342,-375976,4251
1688547248371,-375976,4251
1688547248388,-375976,4251
1688547248404,-375976,4251
1688547248422,-375976,4251
1688547248439,-375976,4251
1688547248462,-375976,4251
1688547248480,-375976,4251
1688547248500,-375976,4251
1688547248517,-375976,4251
1688547248536,-375976,4251
1688547248552,-375976,4251
1688547248572,-375976,4251
1688547248588,-375976,4251
1688547248606,-375976,4251
1688547248623,-375976,4251
1688547248640,-375976,4251
1688547248668,-375976,4251
1688547248683,-375976,4251
1688547248702,-375976,4251
1688547248722,-375976,4251
1688547248739,-375976,4251
1688547248755,-375976,4251
1688547248771,-375976,4251
1688547248789,-312499,4251
1688547248806,-312499,4251
1688547248821,-312499,4251
1688547248837,-312499,4251
1688547248852,-312499,4251
1688547248869,-312499,4251
1688547248884,-312499,4251
1688547248905,-312499,4251
1688547248920,-312499,4251
1688547248936,-312499,4251
1688547248953,-312499,4251
1688547248970,-312499,4251
1688547248987,-312499,4251
1688547249007,-312499,4251
1688547249024,-312499,4251
1688547249040,-312499,4251
1688547249057,-312499,4251
1688547249075,-312499,4251
1688547249090,-312499,4251
1688547249106,-312499,4251
1688547249123,-312499,4251
1688547249140,-312499,4251
1688547249156,-312499,4251
1688547249177,-312499,4251
1688547249198,-312499,4251
1688547249214,-312499,4251
1688547249238,-312499,4251
1688547249262,-312499,4251
1688547249281,-312499,4251
1688547249302,-312499,4251
1688547249320,-312499,4251
1688547249338,-312499,4251
1688547249366,-312499,4251
1688547249384,-312499,4251
1688547249404,-312499,4251
1688547249433,-312499,4251
1688547249452,-312499,4251
1688547249473,-312499,4251
1688547249498,-312499,4251
1688547249517,-312499,4251
1688547249535,-312499,4251
1688547249552,-312499,4251
1688547249569,-312499,4251
1688547249585,-312499,4251
1688547249603,-312499,4251
1688547249619,-312499,4251
1688547249636,-312499,4251
1688547249656,-312499,4251
1688547249672,-312499,4251
1688547249688,-312499,4251
1688547249703,-312499,4251
1688547249717,-312499,4251
1688547249734,-312499,4251
1688547249749,-312499,4251
1688547249771,-312499,4251
1688547249798,-312499,4251
1688547249816,-312499,4251
1688547249839,-312499,4251
1688547249863,-312499,4251
1688547249880,-312499,4251
1688547249899,-312499,4251
1688547249918,-312499,4251
1688547249936,-312499,4251
1688547249952,-312499,4251
1688547249971,-312499,4251
1688547249988,-312499,4251
1688547250008,-312499,4251
1688547250036,-312499,4251
1688547250053,-312499,4251
1688547250073,-312499,4251
1688547250091,-312499,4251
1688547250107,-312499,4251
1688547250122,-312499,4251
1688547250138,-312499,4251
1688547250153,-312499,4251
1688547250168,-312499,4251
1688547250186,-312499,4251
1688547250207,-312499,4251
1688547250234,-312499,4251
1688547250251,-312499,4251
1688547250270,-280761,4251
1688547250288,-280761,4251
1688547250309,-280761,4251
1688547250334,-280761,4251
1688547250371,-280761,4251
1688547250389,-280761,4251
1688547250404,-280761,4251
1688547250423,-280761,4251
1688547250445,-280761,4251
1688547250468,-280761,4251
