Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550456432,-446777,4210
1688550456445,-446777,4210
1688550456459,-446777,4210
1688550456472,-446777,4210
1688550456485,-446777,4210
1688550456498,-446777,4210
1688550456512,-446777,4210
1688550456526,-446777,4210
1688550456539,-446777,4210
1688550456554,-446777,4210
1688550456568,-446777,4210
1688550456581,-446777,4210
1688550456594,-446777,4210
1688550456607,-446777,4210
1688550456620,-446777,4210
1688550456634,-446777,4210
1688550456647,-446777,4210
1688550456660,-446777,4210
1688550456673,-446777,4210
1688550456686,-446777,4210
1688550456700,-446777,4210
1688550456713,-446777,4210
1688550456727,-446777,4210
1688550456740,-446777,4210
1688550456753,-446777,4210
1688550456767,-446777,4210
1688550456780,-446777,4210
1688550456793,-446777,4210
1688550456806,-446777,4210
1688550456819,-446777,4210
1688550456833,-446777,4210
1688550456846,-446777,4210
1688550456859,-446777,4210
1688550456872,-446777,4210
1688550456885,-446777,4210
1688550456899,-446777,4210
1688550456912,-446777,4210
1688550456925,-446777,4210
1688550456938,-446777,4210
1688550456950,-446777,4210
1688550456964,-446777,4210
1688550456977,-446777,4210
1688550456990,-446777,4210
1688550457004,-446777,4210
1688550457016,-446777,4210
1688550457030,-446777,4210
1688550457043,-446777,4210
1688550457056,-446777,4210
1688550457069,-446777,4210
1688550457082,-446777,4210
1688550457096,-446777,4210
1688550457109,-446777,4210
1688550457122,-446777,4210
1688550457135,-446777,4210
1688550457148,-446777,4210
1688550457162,-446777,4210
1688550457175,-446777,4210
1688550457188,-446777,4210
1688550457201,-446777,4210
1688550457215,-446777,4210
1688550457228,-446777,4210
1688550457241,-446777,4210
1688550457254,-446777,4210
1688550457268,-446777,4210
1688550457281,-446777,4210
1688550457294,-446777,4210
1688550457307,-446777,4210
1688550457320,-446777,4210
1688550457333,-446777,4210
1688550457346,-446777,4210
1688550457360,-446777,4210
1688550457373,-446777,4210
1688550457387,-446777,4210
1688550457400,-446777,4210
1688550457413,-446777,4210
1688550457427,-446777,4210
1688550457440,-446777,4210
1688550457452,-446777,4210
1688550457466,-446777,4210
1688550457479,-446777,4210
1688550457492,-446777,4210
1688550457505,-446777,4210
1688550457518,-446777,4210
1688550457531,-446777,4210
1688550457544,-446777,4210
1688550457558,-446777,4210
1688550457571,-446777,4210
1688550457584,-446777,4210
1688550457598,-446777,4210
1688550457611,-446777,4210
1688550457624,-446777,4210
1688550457637,-446777,4210
1688550457650,-446777,4210
1688550457664,-446777,4210
1688550457677,-446777,4210
1688550457691,-446777,4210
1688550457703,-446777,4210
1688550457716,-405761,4210
1688550457730,-405761,4210
1688550457743,-405761,4210
1688550457756,-405761,4210
1688550457769,-405761,4210
1688550457782,-405761,4210
1688550457795,-405761,4210
1688550457808,-405761,4210
1688550457821,-405761,4210
1688550457834,-405761,4210
1688550457847,-405761,4210
1688550457861,-405761,4210
1688550457874,-405761,4210
1688550457887,-405761,4210
1688550457904,-405761,4210
1688550457928,-405761,4210
1688550457945,-405761,4210
1688550457965,-405761,4210
1688550457983,-405761,4210
1688550458004,-405761,4210
1688550458025,-405761,4210
1688550458046,-405761,4210
1688550458076,-405761,4210
1688550458097,-405761,4210
1688550458112,-405761,4210
1688550458135,-405761,4210
1688550458153,-405761,4210
1688550458176,-405761,4210
1688550458199,-405761,4210
1688550458214,-405761,4210
1688550458232,-405761,4210
1688550458249,-405761,4210
1688550458270,-405761,4210
1688550458287,-405761,4210
1688550458307,-405761,4210
1688550458334,-405761,4210
1688550458350,-405761,4210
1688550458366,-405761,4210
1688550458385,-405761,4210
1688550458405,-405761,4210
1688550458430,-405761,4210
1688550458451,-405761,4210
1688550458469,-405761,4210
1688550458488,-405761,4210
1688550458510,-405761,4210
1688550458536,-405761,4210
1688550458561,-405761,4210
1688550458584,-405761,4210
1688550458603,-405761,4210
1688550458623,-405761,4210
1688550458641,-405761,4210
1688550458666,-405761,4210
1688550458684,-405761,4210
1688550458702,-405761,4210
1688550458730,-405761,4210
1688550458747,-405761,4210
1688550458766,-405761,4210
1688550458795,-405761,4210
1688550458810,-405761,4210
1688550458827,-405761,4210
1688550458842,-405761,4210
1688550458860,-405761,4210
1688550458876,-405761,4210
1688550458899,-405761,4210
1688550458916,-405761,4210
1688550458936,-405761,4210
1688550458960,-405761,4210
1688550458979,-405761,4210
1688550459001,-405761,4210
1688550459032,-405761,4210
1688550459048,-405761,4210
1688550459063,-405761,4210
