Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929487671,-272460,4397
1688929487677,-272460,4397
1688929487682,-272460,4397
1688929487686,-272460,4397
1688929487690,-272460,4397
1688929487695,-272460,4397
1688929487699,-272460,4397
1688929487702,-272460,4397
1688929487706,-272460,4397
1688929487709,-272460,4397
1688929487714,-272460,4397
1688929487717,-272460,4397
1688929487721,-272460,4397
1688929487725,-272460,4397
1688929487731,-272460,4397
1688929487736,-272460,4397
1688929487740,-272460,4397
1688929487746,-272460,4397
1688929487750,-272460,4397
1688929487755,-272460,4397
1688929487758,-272460,4397
1688929487763,-272460,4397
1688929487767,-272460,4397
1688929487771,-272460,4397
1688929487775,-272460,4397
1688929487779,-272460,4397
1688929487783,-272460,4397
1688929487787,-272460,4397
1688929487791,-272460,4397
1688929487795,-272460,4397
1688929487800,-272460,4397
1688929487805,-272460,4397
1688929487808,-272460,4397
1688929487812,-272460,4397
1688929487817,-272460,4397
1688929487821,-272460,4397
1688929487825,-272460,4397
1688929487829,-272460,4397
1688929487834,-272460,4397
1688929487838,-272460,4397
1688929487842,-272460,4397
1688929487846,-272460,4397
1688929487851,-272460,4397
1688929487857,-272460,4397
1688929487861,-272460,4397
1688929487865,-272460,4397
1688929487869,-272460,4397
1688929487874,-272460,4397
1688929487878,-272460,4397
1688929487882,-272460,4397
1688929487888,-272460,4397
1688929487893,-272460,4397
1688929487897,-272460,4397
1688929487901,-272460,4397
1688929487905,-272460,4397
1688929487909,-272460,4397
1688929487913,-272460,4397
1688929487917,-272460,4397
1688929487920,-272460,4397
1688929487925,-272460,4397
1688929487929,-272460,4397
1688929487933,-272460,4397
1688929487937,-272460,4397
1688929487944,-272460,4397
1688929487949,-272460,4397
1688929487952,-272460,4397
1688929487957,-272460,4397
1688929487961,-272460,4397
1688929487965,-272460,4397
1688929487969,-272460,4397
1688929487972,-272460,4397
1688929487978,-272460,4397
1688929487983,-272460,4397
1688929487986,-272460,4397
1688929487990,-272460,4397
1688929487996,-272460,4397
1688929488000,-272460,4397
1688929488004,-272460,4397
1688929488007,-272460,4397
1688929488012,-272460,4397
1688929488017,-272460,4397
1688929488020,-272460,4397
1688929488025,-272460,4397
1688929488032,-272460,4397
1688929488036,-272460,4397
1688929488039,-272460,4397
1688929488044,-272460,4397
1688929488049,-272460,4397
