Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930836973,-303710,4263
1688930836977,-303710,4263
1688930836980,-303710,4263
1688930836983,-303710,4263
1688930836988,-303710,4263
1688930836992,-303710,4263
1688930836997,-303710,4263
1688930837001,-303710,4263
1688930837005,-303710,4263
1688930837009,-303710,4263
1688930837013,-303710,4263
1688930837017,-303710,4263
1688930837022,-303710,4263
1688930837026,-303710,4263
1688930837030,-303710,4263
1688930837035,-303710,4263
1688930837039,-303710,4263
1688930837044,-303710,4263
1688930837049,-303710,4263
1688930837054,-303710,4263
1688930837059,-303710,4263
1688930837062,-303710,4263
1688930837066,-303710,4263
1688930837069,-303710,4263
1688930837073,-303710,4263
1688930837077,-303710,4263
1688930837081,-303710,4263
1688930837085,-303710,4263
1688930837088,-303710,4263
1688930837094,-303710,4263
1688930837098,-303710,4263
1688930837102,-303710,4263
1688930837106,-303710,4263
1688930837110,-303710,4263
1688930837114,-303710,4263
1688930837118,-303710,4263
1688930837122,-303710,4263
1688930837127,-303710,4263
1688930837132,-303710,4263
1688930837135,-303710,4263
1688930837139,-303710,4263
1688930837143,-303710,4263
1688930837149,-303710,4263
1688930837153,-303710,4263
1688930837158,-303710,4263
1688930837162,-303710,4263
1688930837167,-303710,4263
1688930837171,-303710,4263
1688930837175,-303710,4263
1688930837181,-303710,4263
1688930837185,-303710,4263
1688930837189,-303710,4263
1688930837192,-303710,4263
1688930837197,-303710,4263
1688930837201,-303710,4263
1688930837205,-303710,4263
1688930837209,-303710,4263
1688930837213,-303710,4263
1688930837217,-303710,4263
1688930837221,-303710,4263
1688930837225,-303710,4263
1688930837229,-303710,4263
1688930837235,-303710,4263
1688930837239,-303710,4263
1688930837243,-303710,4263
1688930837247,-303710,4263
1688930837252,-303710,4263
1688930837257,-303710,4263
1688930837261,-303710,4263
1688930837265,-303710,4263
1688930837269,-303710,4263
1688930837274,-303710,4263
1688930837278,-303710,4263
1688930837281,-303710,4263
1688930837286,-303710,4263
1688930837290,-303710,4263
1688930837295,-303710,4263
1688930837298,-303710,4263
1688930837303,-303710,4263
1688930837308,-303710,4263
1688930837311,-303710,4263
1688930837315,-303710,4263
1688930837320,-303710,4263
