Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930296282,-464355,4285
1688930296286,-464355,4285
1688930296290,-464355,4285
1688930296293,-464355,4285
1688930296297,-464355,4285
1688930296300,-464355,4285
1688930296305,-464355,4285
1688930296308,-464355,4285
1688930296312,-464355,4285
1688930296316,-464355,4285
1688930296319,-464355,4285
1688930296322,-464355,4285
1688930296326,-464355,4285
1688930296331,-464355,4285
1688930296335,-464355,4285
1688930296339,-464355,4285
1688930296344,-464355,4285
1688930296349,-464355,4285
1688930296354,-464355,4285
1688930296359,-464355,4285
1688930296363,-464355,4285
1688930296367,-464355,4285
1688930296370,-464355,4285
1688930296376,-464355,4285
1688930296380,-464355,4285
1688930296384,-464355,4285
1688930296388,-464355,4285
1688930296391,-464355,4285
1688930296397,-464355,4285
1688930296401,-464355,4285
1688930296405,-464355,4285
1688930296408,-464355,4285
1688930296413,-464355,4285
1688930296418,-464355,4285
1688930296421,-464355,4285
1688930296425,-464355,4285
1688930296431,-464355,4285
1688930296436,-464355,4285
1688930296440,-464355,4285
1688930296444,-464355,4285
1688930296448,-464355,4285
1688930296453,-464355,4285
1688930296457,-464355,4285
1688930296460,-464355,4285
1688930296467,-464355,4285
1688930296471,-464355,4285
1688930296476,-464355,4285
1688930296480,-464355,4285
1688930296486,-464355,4285
1688930296490,-464355,4285
1688930296493,-464355,4285
1688930296497,-464355,4285
1688930296501,-464355,4285
1688930296506,-464355,4285
1688930296510,-464355,4285
1688930296514,-464355,4285
1688930296519,-464355,4285
1688930296523,-464355,4285
1688930296527,-464355,4285
1688930296531,-464355,4285
1688930296536,-464355,4285
1688930296541,-464355,4285
1688930296545,-464355,4285
1688930296548,-464355,4285
1688930296554,-464355,4285
1688930296558,-464355,4285
1688930296562,-464355,4285
1688930296566,-464355,4285
1688930296571,-464355,4285
1688930296575,-464355,4285
1688930296579,-464355,4285
1688930296583,-464355,4285
1688930296587,-464355,4285
1688930296591,-464355,4285
1688930296596,-464355,4285
1688930296599,-309081,4285
1688930296603,-309081,4285
1688930296608,-309081,4285
1688930296611,-309081,4285
1688930296615,-309081,4285
1688930296619,-309081,4285
1688930296623,-309081,4285
1688930296627,-309081,4285
1688930296631,-309081,4285
1688930296635,-309081,4285
1688930296640,-309081,4285
1688930296645,-309081,4285
1688930296649,-309081,4285
1688930296653,-309081,4285
1688930296657,-309081,4285
1688930296662,-309081,4285
1688930296666,-309081,4285
1688930296670,-309081,4285
1688930296674,-309081,4285
1688930296679,-309081,4285
1688930296683,-309081,4285
1688930296687,-309081,4285
1688930296690,-309081,4285
1688930296696,-309081,4285
1688930296700,-309081,4285
1688930296705,-309081,4285
1688930296709,-309081,4285
1688930296713,-309081,4285
1688930296718,-309081,4285
1688930296721,-309081,4285
1688930296725,-309081,4285
1688930296730,-309081,4285
1688930296734,-309081,4285
1688930296738,-309081,4285
1688930296742,-309081,4285
1688930296746,-309081,4285
1688930296750,-309081,4285
1688930296755,-309081,4285
1688930296759,-309081,4285
1688930296763,-309081,4285
1688930296767,-309081,4285
1688930296772,-309081,4285
1688930296776,-309081,4285
1688930296780,-309081,4285
1688930296785,-309081,4285
1688930296789,-309081,4285
1688930296794,-309081,4285
1688930296798,-309081,4285
1688930296803,-309081,4285
1688930296807,-309081,4285
1688930296811,-309081,4285
1688930296815,-309081,4285
1688930296820,-309081,4285
1688930296824,-309081,4285
1688930296829,-309081,4285
1688930296835,-309081,4285
1688930296840,-309081,4285
1688930296845,-309081,4285
1688930296849,-309081,4285
1688930296856,-309081,4285
1688930296861,-309081,4285
1688930296865,-309081,4285
1688930296872,-309081,4285
1688930296878,-309081,4285
1688930296883,-309081,4285
1688930296891,-309081,4285
1688930296897,-309081,4285
1688930296903,-309081,4285
1688930296911,-309081,4285
1688930296916,-309081,4285
1688930296922,-309081,4285
1688930296929,-309081,4285
1688930296936,-309081,4285
1688930296946,-309081,4285
1688930296951,-309081,4285
1688930296958,-309081,4285
1688930296965,-309081,4285
1688930296971,-309081,4285
1688930296981,-309081,4285
1688930296988,-309081,4285
1688930296999,-309081,4285
1688930297008,-309081,4285
1688930297018,-309081,4285
1688930297025,-309081,4285
1688930297032,-309081,4285
1688930297037,-309081,4285
1688930297042,-309081,4285
1688930297049,-309081,4285
1688930297056,-309081,4285
1688930297062,-309081,4285
1688930297069,-309081,4285
1688930297074,-309081,4285
1688930297081,-309081,4285
1688930297088,-309081,4285
1688930297093,-309081,4285
1688930297102,-309081,4285
1688930297108,-309081,4285
1688930297114,-309081,4285
1688930297121,-309081,4285
1688930297128,-309081,4285
1688930297136,-309081,4285
1688930297144,-309081,4285
1688930297150,-309081,4285
1688930297157,-309081,4285
1688930297164,-309081,4285
1688930297173,-309081,4285
1688930297179,-309081,4285
1688930297186,-309081,4285
1688930297192,-309081,4285
1688930297197,-309081,4285
1688930297203,-309081,4285
1688930297208,-309081,4285
1688930297213,-309081,4285
1688930297218,-309081,4285
1688930297223,-309081,4285
