Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934896951,-284667,4187
1688934896956,-284667,4187
1688934896961,-284667,4187
1688934896966,-284667,4187
1688934896970,-284667,4187
1688934896975,-284667,4187
1688934896979,-284667,4187
1688934896984,-284667,4187
1688934896987,-284667,4187
1688934896991,-284667,4187
1688934896994,-284667,4187
1688934896998,-284667,4187
1688934897003,-284667,4187
1688934897007,-284667,4187
1688934897011,-284667,4187
1688934897015,-284667,4187
1688934897019,-284667,4187
1688934897023,-284667,4187
1688934897026,-284667,4187
1688934897030,-284667,4187
1688934897034,-284667,4187
1688934897038,-284667,4187
1688934897042,-284667,4187
1688934897045,-284667,4187
1688934897050,-284667,4187
1688934897054,-284667,4187
1688934897058,-284667,4187
1688934897062,-284667,4187
1688934897067,-284667,4187
1688934897071,-284667,4187
1688934897075,-284667,4187
1688934897079,-284667,4187
1688934897083,-284667,4187
1688934897088,-284667,4187
1688934897093,-284667,4187
1688934897096,-284667,4187
1688934897100,-284667,4187
1688934897104,-284667,4187
1688934897109,-284667,4187
1688934897112,-284667,4187
1688934897116,-284667,4187
1688934897120,-284667,4187
1688934897126,-284667,4187
1688934897130,-284667,4187
1688934897134,-284667,4187
1688934897138,-284667,4187
1688934897143,-284667,4187
1688934897147,-284667,4187
1688934897151,-284667,4187
1688934897155,-284667,4187
1688934897159,-284667,4187
1688934897163,-284667,4187
1688934897167,-284667,4187
1688934897172,-284667,4187
1688934897176,-284667,4187
1688934897181,-284667,4187
1688934897185,-284667,4187
1688934897189,-284667,4187
1688934897195,-284667,4187
1688934897199,-284667,4187
1688934897202,-284667,4187
1688934897206,-284667,4187
1688934897211,-284667,4187
1688934897215,-284667,4187
1688934897219,-284667,4187
1688934897223,-284667,4187
1688934897227,-284667,4187
1688934897232,-284667,4187
1688934897236,-284667,4187
1688934897239,-284667,4187
1688934897243,-284667,4187
1688934897248,-284667,4187
1688934897252,-284667,4187
1688934897256,-284667,4187
1688934897260,-284667,4187
1688934897265,-284667,4187
1688934897269,-284667,4187
1688934897272,-284667,4187
1688934897276,-284667,4187
1688934897282,-284667,4187
1688934897286,-284667,4187
1688934897289,-284667,4187
1688934897294,-284667,4187
1688934897299,-284667,4187
1688934897303,-284667,4187
1688934897306,-284667,4187
1688934897310,-284667,4187
1688934897314,-284667,4187
1688934897319,-284667,4187
1688934897323,-284667,4187
1688934897327,-284667,4187
1688934897331,-284667,4187
1688934897336,-284667,4187
1688934897340,-284667,4187
1688934897344,-284667,4187
1688934897348,-284667,4187
1688934897353,-284667,4187
1688934897357,-284667,4187
1688934897361,-284667,4187
1688934897365,-284667,4187
1688934897370,-284667,4187
1688934897374,-284667,4187
1688934897378,-284667,4187
1688934897382,-284667,4187
1688934897387,-284667,4187
