Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934762287,-368652,4180
1688934762292,-368652,4180
1688934762296,-368652,4180
1688934762300,-368652,4180
1688934762304,-368652,4180
1688934762308,-368652,4180
1688934762314,-368652,4180
1688934762318,-368652,4180
1688934762323,-368652,4180
1688934762328,-368652,4180
1688934762333,-368652,4180
1688934762337,-368652,4180
1688934762341,-368652,4180
1688934762346,-368652,4180
1688934762351,-368652,4180
1688934762355,-368652,4180
1688934762358,-368652,4180
1688934762362,-368652,4180
1688934762368,-368652,4180
1688934762372,-368652,4180
1688934762377,-368652,4180
1688934762382,-368652,4180
1688934762387,-368652,4180
1688934762390,-368652,4180
1688934762394,-368652,4180
1688934762398,-368652,4180
1688934762402,-368652,4180
1688934762406,-368652,4180
1688934762410,-368652,4180
1688934762414,-368652,4180
1688934762419,-368652,4180
1688934762423,-368652,4180
1688934762427,-368652,4180
1688934762430,-368652,4180
1688934762435,-368652,4180
1688934762440,-368652,4180
1688934762444,-368652,4180
1688934762448,-368652,4180
1688934762451,-368652,4180
1688934762456,-368652,4180
1688934762460,-368652,4180
1688934762464,-368652,4180
1688934762467,-368652,4180
1688934762471,-368652,4180
1688934762475,-368652,4180
1688934762479,-368652,4180
1688934762483,-368652,4180
1688934762486,-368652,4180
1688934762491,-368652,4180
1688934762495,-368652,4180
1688934762499,-368652,4180
1688934762502,-368652,4180
1688934762506,-368652,4180
1688934762510,-368652,4180
1688934762513,-368652,4180
1688934762517,-368652,4180
1688934762522,-368652,4180
1688934762526,-368652,4180
1688934762530,-368652,4180
1688934762534,-368652,4180
1688934762537,-368652,4180
1688934762542,-368652,4180
1688934762546,-368652,4180
1688934762550,-368652,4180
1688934762554,-368652,4180
1688934762558,-368652,4180
1688934762562,-368652,4180
1688934762566,-368652,4180
1688934762570,-368652,4180
1688934762573,-368652,4180
1688934762578,-368652,4180
1688934762583,-368652,4180
1688934762586,-368652,4180
1688934762590,-368652,4180
1688934762594,-368652,4180
1688934762599,-368652,4180
1688934762602,-368652,4180
1688934762606,-368652,4180
1688934762611,-368652,4180
1688934762615,-368652,4180
1688934762619,-368652,4180
1688934762623,-368652,4180
1688934762627,-368652,4180
1688934762631,-368652,4180
1688934762635,-368652,4180
1688934762639,-368652,4180
1688934762643,-368652,4180
1688934762648,-368652,4180
1688934762652,-368652,4180
1688934762656,-368652,4180
1688934762660,-368652,4180
1688934762664,-368652,4180
1688934762670,-368652,4180
1688934762673,-368652,4180
1688934762677,-368652,4180
1688934762684,-368652,4180
1688934762688,-368652,4180
1688934762692,-368652,4180
