Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931650097,-466308,4248
1688931650101,-466308,4248
1688931650106,-466308,4248
1688931650109,-466308,4248
1688931650113,-466308,4248
1688931650118,-466308,4248
1688931650123,-466308,4248
1688931650128,-466308,4248
1688931650132,-466308,4248
1688931650137,-466308,4248
1688931650142,-466308,4248
1688931650146,-466308,4248
1688931650149,-466308,4248
1688931650154,-466308,4248
1688931650160,-466308,4248
1688931650164,-466308,4248
1688931650168,-466308,4248
1688931650173,-466308,4248
1688931650178,-466308,4248
1688931650182,-466308,4248
1688931650185,-466308,4248
1688931650190,-466308,4248
1688931650194,-466308,4248
1688931650198,-466308,4248
1688931650202,-466308,4248
1688931650206,-466308,4248
1688931650210,-466308,4248
1688931650214,-466308,4248
1688931650219,-466308,4248
1688931650223,-466308,4248
1688931650228,-466308,4248
1688931650232,-466308,4248
1688931650236,-466308,4248
1688931650242,-466308,4248
1688931650246,-466308,4248
1688931650250,-466308,4248
1688931650254,-466308,4248
1688931650259,-466308,4248
1688931650264,-466308,4248
1688931650267,-466308,4248
1688931650271,-466308,4248
1688931650275,-369140,4248
1688931650280,-369140,4248
1688931650284,-369140,4248
1688931650288,-369140,4248
1688931650292,-369140,4248
1688931650297,-369140,4248
1688931650302,-369140,4248
1688931650307,-369140,4248
1688931650312,-369140,4248
1688931650318,-369140,4248
1688931650323,-369140,4248
1688931650327,-369140,4248
1688931650332,-369140,4248
1688931650336,-369140,4248
1688931650340,-369140,4248
1688931650343,-369140,4248
1688931650348,-369140,4248
1688931650352,-369140,4248
1688931650355,-369140,4248
1688931650359,-369140,4248
1688931650363,-369140,4248
1688931650368,-369140,4248
1688931650371,-369140,4248
1688931650375,-369140,4248
1688931650379,-369140,4248
1688931650383,-369140,4248
1688931650387,-369140,4248
1688931650391,-369140,4248
1688931650395,-369140,4248
1688931650399,-369140,4248
1688931650404,-369140,4248
1688931650408,-369140,4248
1688931650412,-369140,4248
1688931650416,-369140,4248
1688931650420,-369140,4248
1688931650424,-369140,4248
1688931650428,-369140,4248
1688931650432,-369140,4248
1688931650437,-369140,4248
1688931650441,-369140,4248
1688931650444,-369140,4248
1688931650449,-369140,4248
1688931650454,-369140,4248
1688931650458,-369140,4248
1688931650462,-369140,4248
1688931650466,-369140,4248
1688931650470,-369140,4248
1688931650475,-369140,4248
1688931650479,-369140,4248
1688931650484,-369140,4248
1688931650489,-369140,4248
1688931650493,-369140,4248
1688931650497,-369140,4248
1688931650500,-369140,4248
1688931650505,-369140,4248
1688931650509,-369140,4248
1688931650513,-369140,4248
1688931650517,-369140,4248
1688931650522,-369140,4248
1688931650526,-369140,4248
1688931650530,-369140,4248
1688931650534,-369140,4248
1688931650537,-369140,4248
1688931650542,-369140,4248
1688931650546,-369140,4248
1688931650550,-369140,4248
1688931650554,-369140,4248
1688931650559,-369140,4248
1688931650564,-369140,4248
1688931650567,-369140,4248
1688931650572,-369140,4248
1688931650578,-369140,4248
1688931650583,-369140,4248
1688931650587,-369140,4248
1688931650592,-369140,4248
1688931650599,-369140,4248
1688931650607,-369140,4248
1688931650614,-369140,4248
1688931650620,-369140,4248
1688931650625,-369140,4248
1688931650632,-369140,4248
1688931650638,-369140,4248
1688931650643,-369140,4248
1688931650650,-369140,4248
1688931650656,-369140,4248
1688931650661,-369140,4248
1688931650669,-369140,4248
1688931650675,-369140,4248
1688931650682,-369140,4248
1688931650690,-369140,4248
1688931650698,-369140,4248
1688931650708,-369140,4248
1688931650718,-369140,4248
1688931650727,-369140,4248
1688931650736,-369140,4248
1688931650742,-369140,4248
1688931650749,-369140,4248
1688931650757,-369140,4248
1688931650762,-369140,4248
1688931650769,-369140,4248
1688931650776,-369140,4248
1688931650781,-369140,4248
1688931650787,-369140,4248
1688931650794,-369140,4248
1688931650800,-369140,4248
1688931650808,-369140,4248
1688931650816,-369140,4248
1688931650824,-369140,4248
1688931650830,-369140,4248
1688931650836,-369140,4248
1688931650846,-369140,4248
1688931650854,-369140,4248
1688931650863,-369140,4248
1688931650868,-369140,4248
1688931650874,-369140,4248
1688931650881,-369140,4248
1688931650886,-369140,4248
1688931650892,-369140,4248
1688931650899,-369140,4248
