Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931920036,-417480,4193
1688931920041,-417480,4193
1688931920045,-417480,4193
1688931920049,-417480,4193
1688931920053,-417480,4193
1688931920057,-417480,4193
1688931920061,-417480,4193
1688931920064,-417480,4193
1688931920068,-417480,4193
1688931920072,-417480,4193
1688931920076,-417480,4193
1688931920080,-417480,4193
1688931920083,-417480,4193
1688931920088,-417480,4193
1688931920092,-417480,4193
1688931920096,-417480,4193
1688931920099,-417480,4193
1688931920103,-417480,4193
1688931920108,-417480,4193
1688931920112,-417480,4193
1688931920116,-417480,4193
1688931920120,-417480,4193
1688931920126,-417480,4193
1688931920131,-417480,4193
1688931920134,-417480,4193
1688931920138,-417480,4193
1688931920145,-417480,4193
1688931920149,-417480,4193
1688931920153,-417480,4193
1688931920157,-417480,4193
1688931920162,-417480,4193
1688931920167,-417480,4193
1688931920171,-417480,4193
1688931920176,-417480,4193
1688931920181,-417480,4193
1688931920186,-417480,4193
1688931920189,-417480,4193
1688931920195,-417480,4193
1688931920201,-417480,4193
1688931920207,-417480,4193
1688931920214,-417480,4193
1688931920220,-417480,4193
1688931920226,-417480,4193
1688931920232,-417480,4193
1688931920238,-417480,4193
1688931920245,-417480,4193
1688931920254,-417480,4193
1688931920261,-417480,4193
1688931920269,-417480,4193
1688931920276,-417480,4193
1688931920284,-417480,4193
1688931920291,-417480,4193
1688931920296,-417480,4193
1688931920304,-417480,4193
1688931920309,-417480,4193
1688931920315,-417480,4193
1688931920321,-417480,4193
1688931920327,-417480,4193
1688931920332,-417480,4193
1688931920338,-417480,4193
1688931920344,-417480,4193
1688931920351,-417480,4193
1688931920357,-417480,4193
1688931920361,-417480,4193
1688931920365,-417480,4193
1688931920370,-417480,4193
1688931920375,-417480,4193
1688931920380,-417480,4193
1688931920384,-417480,4193
1688931920391,-417480,4193
1688931920396,-417480,4193
1688931920402,-417480,4193
1688931920410,-417480,4193
1688931920416,-417480,4193
1688931920421,-417480,4193
1688931920428,-417480,4193
1688931920435,-417480,4193
1688931920441,-417480,4193
1688931920449,-417480,4193
