Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931513119,-210937,4248
1688931513124,-210937,4248
1688931513128,-210937,4248
1688931513132,-210937,4248
1688931513136,-210937,4248
1688931513140,-210937,4248
1688931513146,-210937,4248
1688931513150,-210937,4248
1688931513154,-210937,4248
1688931513158,-210937,4248
1688931513162,-210937,4248
1688931513166,-210937,4248
1688931513169,-210937,4248
1688931513173,-210937,4248
1688931513177,-210937,4248
1688931513182,-210937,4248
1688931513186,-210937,4248
1688931513190,-210937,4248
1688931513195,-210937,4248
1688931513201,-210937,4248
1688931513206,-210937,4248
1688931513210,-210937,4248
1688931513215,-210937,4248
1688931513219,-210937,4248
1688931513223,-210937,4248
1688931513227,-210937,4248
1688931513232,-210937,4248
1688931513237,-210937,4248
1688931513242,-210937,4248
1688931513246,-210937,4248
1688931513250,-210937,4248
1688931513255,-210937,4248
1688931513259,-210937,4248
1688931513263,-210937,4248
1688931513266,-210937,4248
1688931513271,-210937,4248
1688931513275,-210937,4248
1688931513279,-210937,4248
1688931513283,-210937,4248
1688931513288,-210937,4248
1688931513293,-210937,4248
1688931513297,-210937,4248
1688931513301,-210937,4248
1688931513306,-210937,4248
1688931513310,-210937,4248
1688931513314,-210937,4248
1688931513318,-210937,4248
1688931513323,-210937,4248
1688931513328,-210937,4248
1688931513332,-210937,4248
1688931513336,-210937,4248
1688931513341,-210937,4248
1688931513345,-210937,4248
1688931513350,-210937,4248
1688931513354,-210937,4248
1688931513359,-210937,4248
1688931513363,-210937,4248
1688931513366,-210937,4248
1688931513370,-210937,4248
1688931513376,-210937,4248
1688931513380,-210937,4248
1688931513384,-210937,4248
1688931513388,-210937,4248
1688931513393,-210937,4248
1688931513397,-210937,4248
1688931513401,-210937,4248
1688931513404,-210937,4248
1688931513408,-210937,4248
1688931513414,-210937,4248
1688931513417,-210937,4248
1688931513421,-210937,4248
1688931513425,-210937,4248
1688931513430,-210937,4248
1688931513434,-210937,4248
1688931513438,-210937,4248
1688931513442,-210937,4248
1688931513446,-210937,4248
1688931513450,-210937,4248
1688931513454,-210937,4248
1688931513458,-210937,4248
1688931513463,-210937,4248
1688931513467,-210937,4248
1688931513471,-210937,4248
1688931513475,-210937,4248
1688931513479,-210937,4248
1688931513484,-210937,4248
1688931513488,-210937,4248
1688931513492,-210937,4248
1688931513496,-210937,4248
1688931513502,-210937,4248
1688931513508,-210937,4248
1688931513514,-210937,4248
1688931513520,-210937,4248
1688931513526,-210937,4248
1688931513536,-210937,4248
1688931513544,-210937,4248
1688931513550,-210937,4248
1688931513558,-210937,4248
1688931513563,-210937,4248
1688931513571,-210937,4248
1688931513578,-210937,4248
1688931513584,-210937,4248
1688931513592,-210937,4248
1688931513597,-210937,4248
1688931513604,-210937,4248
1688931513610,-210937,4248
1688931513617,-210937,4248
1688931513626,-210937,4248
1688931513634,-210937,4248
1688931513643,-210937,4248
1688931513651,-210937,4248
1688931513659,-210937,4248
1688931513666,-210937,4248
1688931513673,-210937,4248
1688931513677,-210937,4248
1688931513681,-210937,4248
1688931513684,-210937,4248
1688931513690,-210937,4248
1688931513695,-210937,4248
1688931513698,-210937,4248
1688931513702,-210937,4248
1688931513706,-210937,4248
1688931513710,-210937,4248
1688931513715,-210937,4248
1688931513720,-210937,4248
1688931513726,-210937,4248
1688931513733,-210937,4248
1688931513739,-210937,4248
1688931513745,-210937,4248
1688931513752,-210937,4248
1688931513758,-210937,4248
1688931513766,-210937,4248
1688931513771,-210937,4248
1688931513777,-210937,4248
1688931513785,-210937,4248
1688931513791,-210937,4248
1688931513800,-210937,4248
1688931513807,-210937,4248
1688931513816,-210937,4248
1688931513823,-210937,4248
1688931513829,-210937,4248
1688931513836,-210937,4248
1688931513841,-210937,4248
1688931513846,-210937,4248
1688931513852,-210937,4248
1688931513859,-210937,4248
1688931513866,-210937,4248
1688931513875,-210937,4248
1688931513882,-210937,4248
1688931513889,-210937,4248
1688931513897,-210937,4248
1688931513906,-210937,4248
1688931513914,-210937,4248
1688931513921,-210937,4248
1688931513928,-210937,4248
1688931513935,-210937,4248
1688931513942,-210937,4248
1688931513950,-210937,4248
1688931513957,-210937,4248
1688931513963,-210937,4248
1688931513970,-210937,4248
1688931513978,-210937,4248
1688931513986,-210937,4248
1688931513993,-210937,4248
1688931514000,-210937,4248
1688931514011,-210937,4248
1688931514020,-210937,4248
1688931514027,-210937,4248
1688931514035,-210937,4248
1688931514042,-210937,4248
1688931514051,-210937,4248
1688931514060,-210937,4248
1688931514069,-210937,4248
1688931514077,-210937,4248
1688931514092,-210937,4248
1688931514101,-210937,4248
1688931514108,-210937,4248
1688931514114,-210937,4248
1688931514120,-210937,4248
1688931514128,-210937,4248
1688931514136,-210937,4248
1688931514148,-210937,4248
1688931514155,-210937,4248
1688931514164,-210937,4248
1688931514174,-210937,4248
1688931514185,-210937,4248
1688931514194,-171386,4248
1688931514202,-171386,4248
1688931514209,-171386,4248
1688931514218,-171386,4248
1688931514226,-171386,4248
1688931514233,-171386,4248
1688931514241,-171386,4248
1688931514256,-171386,4248
1688931514268,-171386,4248
1688931514278,-171386,4248
1688931514286,-171386,4248
