Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569520606,-144,4096
1688569520623,-144,4096
1688569520640,-144,4096
1688569520656,-144,4096
1688569520671,-144,4096
1688569520687,-144,4096
1688569520703,-144,4096
1688569520720,-144,4096
1688569520737,-144,4096
1688569520754,-144,4096
1688569520771,-144,4096
1688569520787,-144,4096
1688569520804,-144,4096
1688569520821,-144,4096
1688569520838,-144,4096
1688569520854,-144,4096
1688569520875,-144,4096
1688569520897,-144,4096
1688569520919,-144,4096
1688569520942,-144,4096
1688569520966,-144,4096
1688569520990,-144,4096
1688569521014,-144,4096
1688569521037,-144,4096
1688569521060,-144,4096
1688569521083,-144,4096
1688569521106,-144,4096
1688569521129,-144,4096
1688569521152,-144,4096
1688569521175,-144,4096
1688569521198,-144,4096
1688569521220,-144,4096
1688569521243,-144,4096
1688569521264,-144,4096
1688569521284,-144,4096
1688569521300,-144,4096
1688569521315,-144,4096
1688569521330,-144,4096
1688569521345,-144,4096
1688569521360,-144,4096
1688569521375,-144,4096
1688569521389,-144,4096
1688569521403,-144,4096
1688569521418,-144,4096
1688569521433,-144,4096
1688569521454,-144,4096
1688569521476,-144,4096
1688569521499,-144,4096
1688569521522,-144,4096
1688569521545,-144,4096
1688569521567,-144,4096
1688569521589,-144,4096
1688569521612,-144,4096
1688569521633,-144,4096
1688569521654,-144,4096
1688569521677,-144,4096
1688569521699,-144,4096
1688569521722,-144,4096
1688569521746,-144,4096
1688569521768,-144,4096
1688569521796,-144,4096
1688569521823,-144,4096
1688569521845,-144,4096
1688569521868,-144,4096
1688569521890,-144,4096
1688569521912,-144,4096
1688569521934,-144,4096
1688569521957,-144,4096
1688569521979,-144,4096
1688569522003,-144,4096
1688569522020,-144,4096
1688569522036,-144,4096
1688569522055,-144,4096
1688569522078,-144,4096
1688569522100,-144,4096
1688569522122,-144,4096
1688569522145,-144,4096
1688569522167,-144,4096
1688569522190,-144,4096
1688569522214,-144,4096
1688569522236,-144,4096
1688569522259,-144,4096
1688569522281,-144,4096
1688569522304,-144,4096
1688569522327,-144,4096
1688569522348,-144,4096
1688569522369,-144,4096
1688569522388,-144,4096
1688569522408,-144,4096
1688569522428,-144,4096
1688569522447,-144,4096
1688569522467,-144,4096
1688569522486,-144,4096
1688569522505,-144,4096
1688569522526,-144,4096
1688569522547,-144,4096
1688569522570,-144,4096
1688569522592,-144,4096
1688569522614,-144,4096
1688569522637,-144,4096
1688569522659,-144,4096
1688569522681,-144,4096
1688569522702,-144,4096
1688569522726,-144,4096
1688569522748,-144,4096
1688569522770,-144,4096
1688569522791,-144,4096
1688569522814,-144,4096
1688569522835,-144,4096
1688569522858,-144,4096
1688569522880,-144,4096
1688569522902,-144,4096
1688569522924,-144,4096
1688569522946,-144,4096
1688569522963,-144,4096
1688569522980,-144,4096
1688569522996,-144,4096
1688569523012,-144,4096
1688569523028,-144,4096
1688569523043,-144,4096
1688569523060,-144,4096
1688569523078,-144,4096
1688569523097,-144,4096
1688569523112,-144,4096
1688569523127,-144,4096
1688569523142,-144,4096
1688569523158,-144,4096
1688569523173,-144,4096
1688569523194,-144,4096
1688569523217,-144,4096
1688569523238,-144,4096
1688569523261,-144,4096
1688569523283,-144,4096
1688569523305,-144,4096
1688569523326,-144,4096
1688569523348,-144,4096
1688569523370,-144,4096
1688569523392,-144,4096
1688569523413,-144,4096
1688569523435,-144,4096
1688569523457,-144,4096
1688569523479,-144,4096
1688569523501,-144,4096
1688569523521,-144,4096
1688569523544,-144,4096
1688569523560,-144,4096
1688569523576,-144,4096
1688569523591,-144,4096
1688569523606,-144,4096
1688569523621,-144,4096
1688569523636,-144,4096
1688569523651,-144,4096
1688569523666,-144,4096
1688569523681,-144,4096
1688569523695,-144,4096
1688569523709,-144,4096
1688569523728,-144,4096
1688569523747,-144,4096
1688569523766,-144,4096
1688569523786,-144,4096
1688569523807,-144,4096
1688569523829,-144,4096
1688569523851,-144,4096
1688569523867,-144,4096
1688569523883,-144,4096
1688569523901,-144,4096
1688569523922,-144,4096
1688569523943,-144,4096
1688569523964,-144,4096
1688569523985,-144,4096
1688569524006,-144,4096
1688569524027,-144,4096
1688569524048,-144,4096
1688569524070,-144,4096
1688569524091,-144,4096
1688569524111,-144,4096
1688569524133,-144,4096
1688569524154,-144,4096
1688569524175,-144,4096
1688569524196,-144,4096
1688569524218,-144,4096
1688569524238,-144,4096
1688569524261,-144,4096
1688569524282,-144,4096
1688569524303,-144,4096
1688569524324,-144,4096
1688569524346,-144,4096
1688569524368,-144,4096
1688569524389,-144,4096
1688569524410,-144,4096
1688569524432,-144,4096
1688569524453,-144,4096
1688569524473,-144,4096
1688569524494,-144,4096
1688569524515,-144,4096
1688569524537,-144,4096
1688569524558,-144,4096
1688569524580,-144,4096
1688569524600,-144,4096
1688569524620,-144,4096
1688569524640,-144,4096
1688569524659,-144,4096
1688569524678,-144,4096
1688569524696,-144,4096
1688569524713,-144,4096
1688569524732,-144,4096
1688569524750,-144,4096
1688569524769,-144,4096
1688569524788,-144,4096
1688569524803,-144,4096
1688569524819,-144,4096
1688569524834,-144,4096
1688569524851,-144,4096
1688569524874,-144,4096
1688569524892,-144,4096
1688569524908,-144,4096
1688569524923,-144,4096
1688569524939,-144,4096
1688569524954,-144,4096
1688569524970,-144,4096
1688569524985,-144,4096
1688569525001,-144,4096
1688569525017,-144,4096
1688569525035,-144,4096
1688569525054,-144,4096
1688569525073,-144,4096
1688569525093,-144,4096
1688569525113,-144,4096
1688569525132,-144,4096
1688569525156,-144,4096
1688569525177,-144,4096
1688569525197,-144,4096
1688569525218,-144,4096
1688569525238,-144,4096
1688569525259,-144,4096
1688569525280,-144,4096
1688569525301,-144,4096
1688569525321,-144,4096
1688569525342,-144,4096
1688569525362,-144,4096
1688569525383,-144,4096
1688569525403,-144,4096
1688569525425,-144,4096
1688569525445,-144,4096
1688569525466,-144,4096
1688569525488,-144,4096
1688569525509,-144,4096
1688569525528,-144,4096
1688569525548,-144,4096
1688569525567,-144,4096
1688569525587,-144,4096
1688569525608,-144,4096
1688569525628,-144,4096
1688569525649,-144,4096
1688569525669,-144,4096
1688569525689,-144,4096
1688569525710,-144,4096
1688569525730,-144,4096
1688569525750,-144,4096
1688569525770,-144,4096
1688569525789,-144,4096
1688569525807,-144,4096
1688569525825,-144,4096
1688569525843,-144,4096
1688569525861,-144,4096
1688569525876,-144,4096
1688569525891,-144,4096
1688569525905,-144,4096
1688569525920,-144,4096
1688569525935,-144,4096
1688569525950,-144,4096
1688569525967,-144,4096
1688569525984,-144,4096
1688569526001,-144,4096
1688569526019,-144,4096
1688569526037,-144,4096
1688569526055,-144,4096
1688569526073,-144,4096
1688569526093,-144,4096
1688569526114,-144,4096
1688569526133,-144,4096
1688569526152,-144,4096
1688569526171,-144,4096
1688569526192,-144,4096
1688569526213,-144,4096
1688569526233,-144,4096
1688569526253,-144,4096
1688569526273,-144,4096
1688569526293,-144,4096
1688569526314,-144,4096
1688569526334,-144,4096
1688569526355,-144,4096
1688569526375,-144,4096
1688569526396,-144,4096
1688569526416,-144,4096
1688569526438,-144,4096
1688569526458,-144,4096
1688569526478,-144,4096
1688569526498,-144,4096
1688569526521,-144,4096
1688569526542,-144,4096
1688569526558,-144,4096
1688569526573,-144,4096
1688569526591,-144,4096
1688569526609,-144,4096
1688569526627,-144,4096
1688569526647,-144,4096
1688569526667,-144,4096
1688569526687,-144,4096
1688569526707,-144,4096
1688569526727,-144,4096
1688569526747,-144,4096
1688569526767,-144,4096
1688569526787,-144,4096
1688569526807,-144,4096
1688569526827,-144,4096
1688569526847,-144,4096
1688569526867,-144,4096
1688569526887,-144,4096
1688569526906,-144,4096
1688569526924,-144,4096
1688569526942,-144,4096
1688569526959,-144,4096
1688569526977,-144,4096
1688569526995,-144,4096
1688569527012,-144,4096
1688569527030,-144,4096
1688569527050,-144,4096
1688569527070,-144,4096
1688569527090,-144,4096
1688569527109,-144,4096
1688569527129,-144,4096
1688569527149,-144,4096
1688569527169,-144,4096
1688569527189,-144,4096
1688569527209,-144,4096
1688569527229,-144,4096
1688569527249,-144,4096
1688569527269,-144,4096
1688569527289,-144,4096
1688569527309,-144,4096
1688569527329,-144,4096
1688569527349,-144,4096
1688569527369,-144,4096
1688569527389,-144,4096
1688569527409,-144,4096
1688569527429,-144,4096
1688569527449,-144,4096
1688569527469,-144,4096
1688569527489,-144,4096
1688569527509,-144,4096
1688569527529,-144,4096
1688569527549,-144,4096
1688569527565,-144,4096
1688569527580,-144,4096
1688569527595,-144,4096
1688569527610,-144,4096
1688569527630,-144,4096
1688569527649,-144,4096
1688569527669,-144,4096
1688569527689,-144,4096
1688569527709,-144,4096
1688569527729,-144,4096
1688569527749,-144,4096
1688569527770,-144,4096
1688569527790,-144,4096
1688569527809,-144,4096
1688569527829,-144,4096
1688569527849,-144,4096
1688569527869,-144,4096
1688569527889,-144,4096
1688569527909,-144,4096
1688569527929,-144,4096
1688569527949,-144,4096
1688569527969,-144,4096
1688569527988,-144,4096
1688569528008,-144,4096
1688569528029,-144,4096
1688569528047,-144,4096
1688569528063,-144,4096
1688569528080,-144,4096
1688569528097,-144,4096
1688569528115,-144,4096
1688569528129,-144,4096
1688569528144,-144,4096
1688569528159,-144,4096
1688569528173,-144,4096
1688569528191,-144,4096
1688569528207,-144,4096
1688569528224,-144,4096
1688569528241,-144,4096
1688569528259,-144,4096
1688569528276,-144,4096
1688569528296,-144,4096
1688569528316,-144,4096
1688569528336,-144,4096
1688569528356,-144,4096
1688569528376,-144,4096
1688569528396,-144,4096
1688569528416,-144,4096
1688569528436,-144,4096
1688569528457,-144,4096
1688569528477,-144,4096
1688569528497,-144,4096
1688569528516,-144,4096
1688569528536,-144,4096
1688569528556,-144,4096
1688569528576,-144,4096
1688569528596,-144,4096
1688569528616,-144,4096
1688569528636,-144,4096
1688569528656,-144,4096
1688569528676,-144,4096
1688569528696,-144,4096
1688569528716,-144,4096
1688569528736,-144,4096
1688569528756,-144,4096
1688569528776,-144,4096
1688569528796,-144,4096
1688569528816,-144,4096
1688569528836,-144,4096
1688569528855,-144,4096
1688569528876,-144,4096
1688569528896,-144,4096
1688569528917,-144,4096
1688569528937,-144,4096
1688569528956,-144,4096
1688569528976,-144,4096
1688569528996,-144,4096
1688569529016,-144,4096
1688569529036,-144,4096
1688569529056,-144,4096
1688569529076,-144,4096
1688569529095,-144,4096
1688569529116,-144,4096
1688569529135,-144,4096
1688569529155,-144,4096
1688569529174,-144,4096
1688569529191,-144,4096
1688569529208,-144,4096
1688569529226,-144,4096
1688569529243,-144,4096
1688569529261,-144,4096
1688569529279,-144,4096
1688569529297,-144,4096
1688569529317,-144,4096
1688569529337,-144,4096
1688569529356,-144,4096
1688569529376,-144,4096
1688569529396,-144,4096
1688569529416,-144,4096
1688569529436,-144,4096
1688569529456,-144,4096
1688569529476,-144,4096
1688569529496,-144,4096
1688569529516,-144,4096
1688569529537,-144,4096
1688569529556,-144,4096
1688569529576,-144,4096
1688569529596,-144,4096
1688569529616,-144,4096
1688569529636,-144,4096
1688569529655,-144,4096
1688569529675,-144,4096
1688569529694,-144,4096
1688569529714,-144,4096
1688569529734,-144,4096
1688569529754,-144,4096
1688569529773,-144,4096
1688569529797,-144,4096
1688569529816,-144,4096
1688569529836,-144,4096
1688569529855,-144,4096
1688569529875,-144,4096
1688569529895,-144,4096
1688569529914,-144,4096
1688569529934,-144,4096
1688569529953,-144,4096
1688569529973,-144,4096
1688569529993,-144,4096
1688569530012,-144,4096
1688569530032,-144,4096
1688569530052,-144,4096
1688569530072,-144,4096
1688569530091,-144,4096
1688569530111,-144,4096
1688569530130,-144,4096
1688569530150,-144,4096
1688569530169,-144,4096
1688569530189,-144,4096
1688569530208,-144,4096
1688569530228,-144,4096
1688569530247,-144,4096
1688569530267,-144,4096
1688569530287,-144,4096
1688569530305,-144,4096
1688569530322,-144,4096
1688569530339,-144,4096
1688569530353,-144,4096
1688569530367,-144,4096
1688569530381,-144,4096
1688569530395,-144,4096
1688569530410,-144,4096
1688569530426,-144,4096
1688569530443,-144,4096
1688569530460,-144,4096
1688569530479,-144,4096
1688569530499,-144,4096
1688569530518,-144,4096
1688569530538,-144,4096
1688569530558,-144,4096
1688569530577,-144,4096
1688569530597,-144,4096
1688569530616,-144,4096
1688569530636,-144,4096
1688569530655,-144,4096
1688569530675,-144,4096
1688569530695,-144,4096
1688569530714,-144,4096
1688569530733,-144,4096
1688569530753,-144,4096
1688569530772,-144,4096
1688569530798,-144,4096
1688569530818,-144,4096
1688569530836,-144,4096
1688569530855,-144,4096
1688569530874,-144,4096
1688569530891,-144,4096
1688569530910,-144,4096
1688569530928,-144,4096
1688569530947,-144,4096
1688569530966,-144,4096
1688569530984,-144,4096
1688569531003,-144,4096
1688569531023,-144,4096
1688569531043,-144,4096
1688569531062,-144,4096
1688569531083,-144,4096
1688569531102,-144,4096
1688569531121,-144,4096
1688569531141,-144,4096
1688569531160,-144,4096
1688569531180,-144,4096
1688569531199,-144,4096
1688569531219,-144,4096
1688569531241,-144,4096
1688569531261,-144,4096
1688569531279,-144,4096
1688569531296,-144,4096
1688569531311,-144,4096
1688569531325,-144,4096
1688569531340,-144,4096
1688569531355,-144,4096
1688569531372,-144,4096
1688569531391,-144,4096
1688569531411,-144,4096
1688569531428,-144,4096
1688569531446,-144,4096
1688569531463,-144,4096
1688569531480,-144,4096
1688569531497,-144,4096
1688569531514,-144,4096
1688569531531,-144,4096
1688569531549,-144,4096
1688569531568,-144,4096
1688569531587,-144,4096
1688569531606,-144,4096
1688569531625,-144,4096
1688569531645,-144,4096
1688569531664,-144,4096
1688569531683,-144,4096
1688569531702,-144,4096
1688569531721,-144,4096
1688569531741,-144,4096
1688569531760,-144,4096
1688569531780,-144,4096
1688569531799,-144,4096
1688569531818,-144,4096
1688569531837,-144,4096
1688569531855,-144,4096
1688569531870,-144,4096
1688569531884,-144,4096
1688569531899,-144,4096
1688569531918,-144,4096
1688569531933,-144,4096
1688569531947,-144,4096
1688569531962,-144,4096
1688569531977,-144,4096
1688569531995,-144,4096
1688569532014,-144,4096
1688569532033,-144,4096
1688569532052,-144,4096
1688569532071,-144,4096
1688569532090,-144,4096
1688569532110,-144,4096
1688569532129,-144,4096
1688569532148,-144,4096
1688569532167,-144,4096
1688569532186,-144,4096
1688569532205,-144,4096
1688569532224,-144,4096
1688569532243,-144,4096
1688569532263,-144,4096
1688569532281,-144,4096
1688569532300,-144,4096
1688569532319,-144,4096
1688569532341,-144,4096
1688569532360,-144,4096
1688569532379,-144,4096
1688569532398,-144,4096
1688569532416,-144,4096
1688569532435,-144,4096
1688569532454,-144,4096
1688569532473,-144,4096
1688569532492,-144,4096
1688569532510,-144,4096
1688569532530,-144,4096
1688569532549,-144,4096
1688569532566,-144,4096
