Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566277842,-98,4143
1688566277859,-98,4143
1688566277874,-98,4143
1688566277890,-98,4143
1688566277905,-98,4143
1688566277921,-98,4143
1688566277937,-98,4143
1688566277953,-98,4143
1688566277970,-98,4143
1688566277986,-98,4143
1688566278001,-98,4143
1688566278016,-98,4143
1688566278032,-98,4143
1688566278050,-98,4143
1688566278067,-98,4143
1688566278083,-98,4143
1688566278100,-98,4143
1688566278122,-98,4143
1688566278145,-98,4143
1688566278169,-98,4143
1688566278192,-98,4143
1688566278215,-98,4143
1688566278238,-98,4143
1688566278262,-98,4143
1688566278286,-98,4143
1688566278308,-98,4143
1688566278331,-98,4143
1688566278354,-98,4143
1688566278377,-98,4143
1688566278399,-98,4143
1688566278422,-98,4143
1688566278445,-98,4143
1688566278467,-98,4143
1688566278490,-98,4143
1688566278513,-98,4143
1688566278535,-98,4143
1688566278558,-98,4143
1688566278580,-98,4143
1688566278603,-98,4143
1688566278625,-98,4143
1688566278648,-98,4143
1688566278670,-98,4143
1688566278690,-98,4143
1688566278708,-98,4143
1688566278727,-98,4143
1688566278742,-98,4143
1688566278757,-98,4143
1688566278777,-98,4143
1688566278792,-98,4143
1688566278815,-98,4143
1688566278829,-98,4143
1688566278844,-98,4143
1688566278859,-98,4143
1688566278873,-98,4143
1688566278887,-98,4143
1688566278905,-98,4143
1688566278923,-98,4143
1688566278942,-98,4143
1688566278960,-98,4143
1688566278980,-98,4143
1688566279000,-98,4143
1688566279022,-98,4143
1688566279045,-98,4143
1688566279067,-98,4143
1688566279090,-98,4143
1688566279112,-98,4143
1688566279135,-98,4143
1688566279157,-98,4143
1688566279179,-98,4143
1688566279202,-98,4143
1688566279222,-98,4143
1688566279244,-98,4143
1688566279266,-98,4143
1688566279288,-98,4143
1688566279311,-98,4143
1688566279333,-98,4143
1688566279355,-98,4143
1688566279378,-98,4143
1688566279401,-98,4143
1688566279423,-98,4143
1688566279445,-98,4143
1688566279467,-98,4143
1688566279490,-98,4143
1688566279512,-98,4143
1688566279535,-98,4143
1688566279560,-98,4143
1688566279581,-98,4143
1688566279603,-98,4143
1688566279625,-98,4143
1688566279647,-98,4143
1688566279670,-98,4143
1688566279691,-98,4143
1688566279714,-98,4143
1688566279736,-98,4143
1688566279758,-98,4143
1688566279780,-98,4143
1688566279803,-98,4143
1688566279825,-98,4143
1688566279846,-98,4143
1688566279865,-98,4143
1688566279885,-98,4143
1688566279905,-98,4143
1688566279924,-98,4143
1688566279943,-98,4143
1688566279963,-98,4143
1688566279983,-98,4143
1688566280006,-98,4143
1688566280027,-98,4143
1688566280049,-98,4143
1688566280071,-98,4143
1688566280094,-98,4143
1688566280116,-98,4143
1688566280138,-98,4143
1688566280161,-98,4143
1688566280183,-98,4143
1688566280205,-98,4143
1688566280227,-98,4143
1688566280249,-98,4143
1688566280271,-98,4143
1688566280291,-98,4143
1688566280308,-98,4143
1688566280324,-98,4143
1688566280340,-98,4143
1688566280356,-98,4143
1688566280373,-98,4143
1688566280389,-98,4143
1688566280405,-98,4143
1688566280420,-98,4143
1688566280435,-98,4143
1688566280451,-98,4143
1688566280468,-98,4143
1688566280486,-98,4143
1688566280508,-98,4143
1688566280530,-98,4143
1688566280551,-98,4143
1688566280573,-98,4143
1688566280594,-98,4143
1688566280617,-98,4143
1688566280638,-98,4143
1688566280659,-98,4143
1688566280674,-98,4143
1688566280690,-98,4143
1688566280706,-98,4143
1688566280727,-98,4143
1688566280749,-98,4143
1688566280770,-98,4143
1688566280792,-98,4143
1688566280814,-98,4143
1688566280836,-98,4143
1688566280858,-98,4143
1688566280879,-98,4143
1688566280901,-98,4143
1688566280923,-98,4143
1688566280944,-98,4143
1688566280966,-98,4143
1688566280987,-98,4143
1688566281007,-98,4143
1688566281029,-98,4143
1688566281045,-98,4143
1688566281061,-98,4143
1688566281076,-98,4143
1688566281091,-98,4143
1688566281106,-98,4143
1688566281119,-98,4143
1688566281133,-98,4143
1688566281149,-98,4143
1688566281164,-98,4143
1688566281179,-98,4143
1688566281193,-98,4143
1688566281208,-98,4143
1688566281223,-98,4143
1688566281239,-98,4143
1688566281255,-98,4143
1688566281272,-98,4143
1688566281289,-98,4143
1688566281307,-98,4143
1688566281325,-98,4143
1688566281345,-98,4143
1688566281366,-98,4143
1688566281388,-98,4143
1688566281409,-98,4143
1688566281430,-98,4143
1688566281452,-98,4143
1688566281474,-98,4143
1688566281494,-98,4143
1688566281516,-98,4143
1688566281537,-98,4143
1688566281558,-98,4143
1688566281578,-98,4143
1688566281600,-98,4143
1688566281621,-98,4143
1688566281643,-98,4143
1688566281659,-98,4143
1688566281675,-98,4143
1688566281690,-98,4143
1688566281707,-98,4143
1688566281729,-98,4143
1688566281749,-98,4143
1688566281766,-98,4143
1688566281782,-98,4143
1688566281797,-98,4143
1688566281818,-98,4143
1688566281839,-98,4143
1688566281860,-98,4143
1688566281881,-98,4143
1688566281902,-98,4143
1688566281922,-98,4143
1688566281944,-98,4143
1688566281965,-98,4143
1688566281986,-98,4143
1688566282006,-98,4143
1688566282027,-98,4143
1688566282048,-98,4143
1688566282069,-98,4143
1688566282090,-98,4143
1688566282110,-98,4143
1688566282131,-98,4143
1688566282151,-98,4143
1688566282170,-98,4143
1688566282188,-98,4143
1688566282206,-98,4143
1688566282225,-98,4143
1688566282243,-98,4143
1688566282262,-98,4143
1688566282282,-98,4143
1688566282303,-98,4143
1688566282323,-98,4143
1688566282344,-98,4143
1688566282365,-98,4143
1688566282385,-98,4143
1688566282406,-98,4143
1688566282426,-98,4143
1688566282447,-98,4143
1688566282468,-98,4143
1688566282488,-98,4143
1688566282509,-98,4143
1688566282529,-98,4143
1688566282550,-98,4143
1688566282570,-98,4143
1688566282591,-98,4143
1688566282611,-98,4143
1688566282632,-98,4143
1688566282653,-98,4143
1688566282673,-98,4143
1688566282694,-98,4143
1688566282714,-98,4143
1688566282735,-98,4143
1688566282755,-98,4143
1688566282775,-98,4143
1688566282796,-98,4143
1688566282816,-98,4143
1688566282837,-98,4143
1688566282859,-98,4143
1688566282878,-98,4143
1688566282894,-98,4143
1688566282909,-98,4143
1688566282927,-98,4143
1688566282947,-98,4143
1688566282968,-98,4143
1688566282985,-98,4143
1688566283000,-98,4143
1688566283015,-98,4143
1688566283031,-98,4143
1688566283051,-98,4143
1688566283071,-98,4143
1688566283090,-98,4143
1688566283108,-98,4143
1688566283126,-98,4143
1688566283144,-98,4143
1688566283165,-98,4143
1688566283185,-98,4143
1688566283205,-98,4143
1688566283225,-98,4143
1688566283245,-98,4143
1688566283266,-98,4143
1688566283284,-98,4143
1688566283303,-98,4143
1688566283321,-98,4143
1688566283339,-98,4143
1688566283357,-98,4143
1688566283374,-98,4143
1688566283389,-98,4143
1688566283403,-98,4143
1688566283418,-98,4143
1688566283433,-98,4143
1688566283450,-98,4143
1688566283467,-98,4143
1688566283485,-98,4143
1688566283503,-98,4143
1688566283521,-98,4143
1688566283539,-98,4143
1688566283557,-98,4143
1688566283577,-98,4143
1688566283597,-98,4143
1688566283618,-98,4143
1688566283638,-98,4143
1688566283659,-98,4143
1688566283679,-98,4143
1688566283699,-98,4143
1688566283720,-98,4143
1688566283740,-98,4143
1688566283761,-98,4143
1688566283781,-98,4143
1688566283802,-98,4143
1688566283822,-98,4143
1688566283842,-98,4143
1688566283862,-98,4143
1688566283883,-98,4143
1688566283903,-98,4143
1688566283924,-98,4143
1688566283944,-98,4143
1688566283964,-98,4143
1688566283986,-98,4143
1688566284006,-98,4143
1688566284021,-98,4143
1688566284036,-98,4143
1688566284052,-98,4143
1688566284072,-98,4143
1688566284092,-98,4143
1688566284111,-98,4143
1688566284126,-98,4143
1688566284141,-98,4143
1688566284156,-98,4143
1688566284176,-98,4143
1688566284197,-98,4143
1688566284217,-98,4143
1688566284237,-98,4143
1688566284257,-98,4143
1688566284277,-98,4143
1688566284297,-98,4143
1688566284317,-98,4143
1688566284337,-98,4143
1688566284357,-98,4143
1688566284376,-98,4143
1688566284395,-98,4143
1688566284414,-98,4143
1688566284432,-98,4143
1688566284450,-98,4143
1688566284467,-98,4143
1688566284486,-98,4143
1688566284504,-98,4143
1688566284521,-98,4143
1688566284541,-98,4143
1688566284561,-98,4143
1688566284581,-98,4143
1688566284601,-98,4143
1688566284621,-98,4143
1688566284641,-98,4143
1688566284661,-98,4143
1688566284681,-98,4143
1688566284701,-98,4143
1688566284721,-98,4143
1688566284741,-98,4143
1688566284760,-98,4143
1688566284780,-98,4143
1688566284801,-98,4143
1688566284821,-98,4143
1688566284841,-98,4143
1688566284861,-98,4143
1688566284881,-98,4143
1688566284901,-98,4143
1688566284921,-98,4143
1688566284941,-98,4143
1688566284961,-98,4143
1688566284981,-98,4143
1688566285001,-98,4143
1688566285021,-98,4143
1688566285041,-98,4143
1688566285061,-98,4143
1688566285081,-98,4143
1688566285101,-98,4143
1688566285121,-98,4143
1688566285140,-98,4143
1688566285160,-98,4143
1688566285180,-98,4143
1688566285200,-98,4143
1688566285220,-98,4143
1688566285240,-98,4143
1688566285260,-98,4143
1688566285283,-98,4143
1688566285303,-98,4143
1688566285323,-98,4143
1688566285342,-98,4143
1688566285358,-98,4143
1688566285373,-98,4143
1688566285388,-98,4143
1688566285403,-98,4143
1688566285421,-98,4143
1688566285440,-98,4143
1688566285459,-98,4143
1688566285479,-98,4143
1688566285498,-98,4143
1688566285518,-98,4143
1688566285537,-98,4143
1688566285555,-98,4143
1688566285573,-98,4143
1688566285591,-98,4143
1688566285608,-98,4143
1688566285624,-98,4143
1688566285638,-98,4143
1688566285652,-98,4143
1688566285666,-98,4143
1688566285681,-98,4143
1688566285697,-98,4143
1688566285712,-98,4143
1688566285728,-98,4143
1688566285743,-98,4143
1688566285757,-98,4143
1688566285771,-98,4143
1688566285792,-98,4143
1688566285812,-98,4143
1688566285832,-98,4143
1688566285852,-98,4143
1688566285872,-98,4143
1688566285891,-98,4143
1688566285912,-98,4143
1688566285933,-98,4143
1688566285952,-98,4143
1688566285972,-98,4143
1688566285992,-98,4143
1688566286012,-98,4143
1688566286032,-98,4143
1688566286052,-98,4143
1688566286072,-98,4143
1688566286092,-98,4143
1688566286112,-98,4143
1688566286132,-98,4143
1688566286152,-98,4143
1688566286172,-98,4143
1688566286192,-98,4143
1688566286211,-98,4143
1688566286232,-98,4143
1688566286252,-98,4143
1688566286272,-98,4143
1688566286292,-98,4143
1688566286312,-98,4143
1688566286332,-98,4143
1688566286356,-98,4143
1688566286372,-98,4143
1688566286387,-98,4143
1688566286402,-98,4143
1688566286422,-98,4143
1688566286442,-98,4143
1688566286461,-98,4143
1688566286481,-98,4143
1688566286501,-98,4143
1688566286520,-98,4143
1688566286540,-98,4143
1688566286561,-98,4143
1688566286581,-98,4143
1688566286600,-98,4143
1688566286620,-98,4143
1688566286640,-98,4143
1688566286659,-98,4143
1688566286678,-98,4143
1688566286695,-98,4143
1688566286713,-98,4143
1688566286731,-98,4143
1688566286749,-98,4143
1688566286766,-98,4143
1688566286783,-98,4143
1688566286801,-98,4143
1688566286821,-98,4143
1688566286842,-98,4143
1688566286862,-98,4143
1688566286877,-98,4143
1688566286892,-98,4143
1688566286907,-98,4143
1688566286922,-98,4143
1688566286941,-98,4143
1688566286960,-98,4143
1688566286979,-98,4143
1688566286998,-98,4143
1688566287018,-98,4143
1688566287037,-98,4143
1688566287057,-98,4143
1688566287077,-98,4143
1688566287096,-98,4143
1688566287116,-98,4143
1688566287135,-98,4143
1688566287155,-98,4143
1688566287175,-98,4143
1688566287195,-98,4143
1688566287214,-98,4143
1688566287234,-98,4143
1688566287253,-98,4143
1688566287273,-98,4143
1688566287292,-98,4143
1688566287312,-98,4143
1688566287331,-98,4143
1688566287351,-98,4143
1688566287371,-98,4143
1688566287391,-98,4143
1688566287410,-98,4143
1688566287430,-98,4143
1688566287449,-98,4143
1688566287469,-98,4143
1688566287484,-98,4143
1688566287499,-98,4143
1688566287514,-98,4143
1688566287529,-98,4143
1688566287544,-98,4143
1688566287564,-98,4143
1688566287584,-98,4143
1688566287603,-98,4143
1688566287623,-98,4143
1688566287642,-98,4143
1688566287661,-98,4143
1688566287681,-98,4143
1688566287700,-98,4143
1688566287720,-98,4143
1688566287740,-98,4143
1688566287759,-98,4143
1688566287779,-98,4143
1688566287798,-98,4143
1688566287816,-98,4143
1688566287833,-98,4143
1688566287850,-98,4143
1688566287865,-98,4143
1688566287879,-98,4143
1688566287893,-98,4143
1688566287907,-98,4143
1688566287921,-98,4143
1688566287936,-98,4143
1688566287954,-98,4143
1688566287972,-98,4143
1688566287990,-98,4143
1688566288007,-98,4143
1688566288027,-98,4143
1688566288046,-98,4143
1688566288066,-98,4143
1688566288085,-98,4143
1688566288105,-98,4143
1688566288124,-98,4143
1688566288144,-98,4143
1688566288163,-98,4143
1688566288183,-98,4143
1688566288203,-98,4143
1688566288222,-98,4143
1688566288241,-98,4143
1688566288261,-98,4143
1688566288280,-98,4143
1688566288300,-98,4143
1688566288319,-98,4143
1688566288339,-98,4143
1688566288358,-98,4143
1688566288379,-98,4143
1688566288399,-98,4143
1688566288419,-98,4143
1688566288438,-98,4143
1688566288458,-98,4143
1688566288477,-98,4143
