Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568057124,-340,4106
1688568057142,-340,4106
1688568057159,-340,4106
1688568057175,-340,4106
1688568057191,-340,4106
1688568057206,-340,4106
1688568057221,-340,4106
1688568057237,-340,4106
1688568057253,-340,4106
1688568057269,-340,4106
1688568057284,-340,4106
1688568057299,-340,4106
1688568057318,-340,4106
1688568057337,-340,4106
1688568057356,-340,4106
1688568057378,-340,4106
1688568057399,-340,4106
1688568057422,-340,4106
1688568057451,-340,4106
1688568057475,-340,4106
1688568057499,-340,4106
1688568057522,-340,4106
1688568057545,-340,4106
1688568057568,-340,4106
1688568057591,-340,4106
1688568057614,-340,4106
1688568057638,-340,4106
1688568057660,-340,4106
1688568057683,-340,4106
1688568057706,-340,4106
1688568057728,-340,4106
1688568057751,-340,4106
1688568057773,-340,4106
1688568057796,-340,4106
1688568057817,-340,4106
1688568057837,-340,4106
1688568057857,-340,4106
1688568057873,-340,4106
1688568057888,-340,4106
1688568057903,-340,4106
1688568057918,-340,4106
1688568057932,-340,4106
1688568057951,-340,4106
1688568057969,-340,4106
1688568057988,-340,4106
1688568058010,-340,4106
1688568058031,-340,4106
1688568058054,-340,4106
1688568058076,-340,4106
1688568058099,-340,4106
1688568058121,-340,4106
1688568058144,-340,4106
1688568058166,-340,4106
1688568058189,-340,4106
1688568058211,-340,4106
1688568058234,-340,4106
1688568058256,-340,4106
1688568058279,-340,4106
1688568058301,-340,4106
1688568058324,-340,4106
1688568058346,-340,4106
1688568058366,-340,4106
1688568058383,-340,4106
1688568058399,-340,4106
1688568058415,-340,4106
1688568058431,-340,4106
1688568058453,-340,4106
1688568058475,-340,4106
1688568058497,-340,4106
1688568058519,-340,4106
1688568058535,-340,4106
1688568058551,-340,4106
1688568058567,-340,4106
1688568058589,-340,4106
1688568058611,-340,4106
1688568058633,-340,4106
1688568058656,-340,4106
1688568058678,-340,4106
1688568058701,-340,4106
1688568058723,-340,4106
1688568058745,-340,4106
1688568058767,-340,4106
1688568058790,-340,4106
1688568058812,-340,4106
1688568058835,-340,4106
1688568058857,-340,4106
1688568058879,-340,4106
1688568058902,-340,4106
1688568058924,-340,4106
1688568058945,-340,4106
1688568058964,-340,4106
1688568058984,-340,4106
1688568059003,-340,4106
1688568059023,-340,4106
1688568059043,-340,4106
1688568059062,-340,4106
1688568059084,-340,4106
1688568059106,-340,4106
1688568059129,-340,4106
1688568059150,-340,4106
1688568059172,-340,4106
1688568059194,-340,4106
1688568059217,-340,4106
1688568059239,-340,4106
1688568059261,-340,4106
1688568059283,-340,4106
1688568059305,-340,4106
1688568059327,-340,4106
1688568059349,-340,4106
1688568059371,-340,4106
1688568059393,-340,4106
1688568059415,-340,4106
1688568059437,-340,4106
1688568059459,-340,4106
1688568059481,-340,4106
1688568059503,-340,4106
1688568059526,-340,4106
1688568059547,-340,4106
1688568059564,-340,4106
1688568059580,-340,4106
1688568059596,-340,4106
1688568059614,-340,4106
1688568059632,-340,4106
1688568059648,-340,4106
1688568059663,-340,4106
1688568059678,-340,4106
1688568059692,-340,4106
1688568059710,-340,4106
1688568059729,-340,4106
1688568059748,-340,4106
1688568059768,-340,4106
1688568059789,-340,4106
1688568059811,-340,4106
1688568059832,-340,4106
1688568059852,-340,4106
1688568059874,-340,4106
1688568059896,-340,4106
1688568059918,-340,4106
1688568059940,-340,4106
1688568059962,-340,4106
1688568059983,-340,4106
1688568060005,-340,4106
1688568060028,-340,4106
