Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570484977,-150,4064
1688570484995,-150,4064
1688570485011,-150,4064
1688570485027,-150,4064
1688570485043,-150,4064
1688570485060,-150,4064
1688570485080,-150,4064
1688570485097,-150,4064
1688570485114,-150,4064
1688570485130,-150,4064
1688570485146,-150,4064
1688570485162,-150,4064
1688570485178,-150,4064
1688570485196,-150,4064
1688570485213,-150,4064
1688570485230,-150,4064
1688570485246,-150,4064
1688570485262,-150,4064
1688570485279,-150,4064
1688570485295,-150,4064
1688570485312,-150,4064
1688570485336,-150,4064
1688570485358,-150,4064
1688570485381,-150,4064
1688570485404,-150,4064
1688570485427,-150,4064
1688570485450,-150,4064
1688570485473,-150,4064
1688570485495,-150,4064
1688570485517,-150,4064
1688570485538,-150,4064
1688570485559,-150,4064
1688570485582,-150,4064
1688570485599,-150,4064
1688570485615,-150,4064
1688570485631,-150,4064
1688570485647,-150,4064
1688570485667,-150,4064
1688570485689,-150,4064
1688570485711,-150,4064
1688570485734,-150,4064
1688570485757,-150,4064
1688570485779,-150,4064
1688570485802,-150,4064
1688570485823,-150,4064
1688570485845,-150,4064
1688570485865,-150,4064
1688570485885,-150,4064
1688570485905,-150,4064
1688570485925,-150,4064
1688570485942,-150,4064
1688570485958,-150,4064
1688570485973,-150,4064
1688570485989,-150,4064
1688570486005,-150,4064
1688570486021,-150,4064
1688570486037,-150,4064
1688570486052,-150,4064
1688570486067,-150,4064
1688570486083,-150,4064
1688570486102,-150,4064
1688570486121,-150,4064
1688570486139,-150,4064
1688570486158,-150,4064
1688570486180,-150,4064
1688570486203,-150,4064
1688570486225,-150,4064
1688570486247,-150,4064
1688570486269,-150,4064
1688570486292,-150,4064
1688570486313,-150,4064
1688570486334,-150,4064
1688570486356,-150,4064
1688570486378,-150,4064
1688570486400,-150,4064
1688570486423,-150,4064
1688570486445,-150,4064
1688570486467,-150,4064
1688570486489,-150,4064
1688570486511,-150,4064
1688570486534,-150,4064
1688570486556,-150,4064
1688570486578,-150,4064
1688570486600,-150,4064
1688570486623,-150,4064
1688570486645,-150,4064
1688570486669,-150,4064
1688570486691,-150,4064
1688570486713,-150,4064
1688570486735,-150,4064
1688570486757,-150,4064
1688570486779,-150,4064
1688570486801,-150,4064
1688570486823,-150,4064
1688570486844,-150,4064
1688570486866,-150,4064
1688570486889,-150,4064
1688570486911,-150,4064
1688570486933,-150,4064
1688570486955,-150,4064
1688570486977,-150,4064
1688570486998,-150,4064
1688570487020,-150,4064
1688570487039,-150,4064
1688570487059,-150,4064
1688570487078,-150,4064
1688570487098,-150,4064
1688570487117,-150,4064
1688570487137,-150,4064
1688570487159,-150,4064
1688570487182,-150,4064
1688570487203,-150,4064
1688570487226,-150,4064
1688570487248,-150,4064
1688570487270,-150,4064
1688570487293,-150,4064
1688570487315,-150,4064
1688570487337,-150,4064
1688570487358,-150,4064
1688570487378,-150,4064
1688570487400,-150,4064
1688570487423,-150,4064
1688570487442,-150,4064
1688570487458,-150,4064
1688570487475,-150,4064
1688570487491,-150,4064
1688570487507,-150,4064
1688570487527,-150,4064
1688570487544,-150,4064
1688570487561,-150,4064
1688570487576,-150,4064
1688570487592,-150,4064
1688570487607,-150,4064
1688570487624,-150,4064
1688570487640,-150,4064
1688570487656,-150,4064
1688570487670,-150,4064
1688570487685,-150,4064
1688570487700,-150,4064
1688570487719,-150,4064
1688570487741,-150,4064
1688570487762,-150,4064
1688570487784,-150,4064
1688570487806,-150,4064
1688570487828,-150,4064
1688570487849,-150,4064
1688570487871,-150,4064
1688570487892,-150,4064
1688570487914,-150,4064
1688570487935,-150,4064
1688570487957,-150,4064
1688570487979,-150,4064
1688570488001,-150,4064
1688570488023,-150,4064
1688570488044,-150,4064
1688570488065,-150,4064
1688570488086,-150,4064
1688570488108,-150,4064
1688570488128,-150,4064
1688570488147,-150,4064
1688570488166,-150,4064
1688570488182,-150,4064
1688570488197,-150,4064
1688570488211,-150,4064
1688570488226,-150,4064
1688570488240,-150,4064
1688570488255,-150,4064
1688570488269,-150,4064
1688570488283,-150,4064
1688570488297,-150,4064
1688570488311,-150,4064
1688570488329,-150,4064
1688570488349,-150,4064
1688570488372,-150,4064
1688570488393,-150,4064
1688570488421,-351,4064
1688570488438,-351,4064
1688570488453,-351,4064
1688570488469,-351,4064
1688570488484,-351,4064
1688570488499,-351,4064
1688570488516,-351,4064
1688570488535,-351,4064
1688570488554,-351,4064
1688570488569,-351,4064
1688570488584,-351,4064
1688570488599,-351,4064
1688570488613,-351,4064
1688570488628,-351,4064
1688570488646,-351,4064
1688570488666,-351,4064
1688570488685,-351,4064
1688570488704,-351,4064
1688570488724,-351,4064
1688570488747,-351,4064
1688570488768,-351,4064
1688570488790,-351,4064
1688570488811,-351,4064
1688570488832,-351,4064
1688570488854,-351,4064
1688570488875,-351,4064
1688570488895,-351,4064
1688570488917,-351,4064
1688570488938,-351,4064
1688570488959,-351,4064
1688570488980,-351,4064
1688570489001,-351,4064
1688570489020,-351,4064
1688570489036,-351,4064
1688570489051,-351,4064
1688570489072,-351,4064
1688570489093,-351,4064
1688570489113,-351,4064
1688570489135,-351,4064
1688570489155,-351,4064
1688570489176,-351,4064
1688570489197,-351,4064
1688570489217,-351,4064
1688570489238,-351,4064
1688570489258,-351,4064
1688570489276,-351,4064
1688570489295,-351,4064
1688570489313,-351,4064
1688570489331,-351,4064
1688570489350,-351,4064
1688570489369,-351,4064
1688570489387,-351,4064
1688570489408,-351,4064
1688570489429,-351,4064
1688570489449,-351,4064
1688570489470,-351,4064
1688570489490,-351,4064
1688570489511,-351,4064
1688570489531,-351,4064
1688570489552,-351,4064
1688570489573,-351,4064
1688570489593,-351,4064
1688570489614,-351,4064
1688570489634,-351,4064
1688570489654,-351,4064
1688570489675,-351,4064
1688570489696,-351,4064
1688570489717,-351,4064
1688570489737,-351,4064
1688570489758,-351,4064
1688570489779,-351,4064
1688570489799,-351,4064
1688570489819,-351,4064
1688570489840,-351,4064
1688570489860,-351,4064
1688570489881,-351,4064
1688570489901,-351,4064
1688570489921,-351,4064
1688570489942,-351,4064
1688570489962,-351,4064
1688570489983,-351,4064
1688570490004,-351,4064
1688570490025,-351,4064
1688570490045,-351,4064
1688570490065,-351,4064
1688570490086,-351,4064
1688570490104,-351,4064
1688570490120,-351,4064
1688570490135,-351,4064
1688570490150,-351,4064
1688570490171,-351,4064
1688570490191,-351,4064
1688570490212,-351,4064
1688570490233,-351,4064
1688570490253,-351,4064
1688570490273,-351,4064
1688570490294,-351,4064
1688570490314,-351,4064
1688570490335,-351,4064
1688570490356,-351,4064
1688570490376,-351,4064
1688570490395,-351,4064
1688570490413,-351,4064
1688570490432,-351,4064
1688570490450,-351,4064
1688570490468,-351,4064
1688570490483,-351,4064
1688570490497,-351,4064
1688570490513,-351,4064
1688570490528,-351,4064
1688570490545,-351,4064
1688570490560,-351,4064
1688570490576,-351,4064
1688570490591,-351,4064
1688570490608,-351,4064
1688570490625,-351,4064
1688570490642,-351,4064
1688570490660,-351,4064
1688570490679,-351,4064
1688570490698,-351,4064
1688570490716,-351,4064
1688570490737,-351,4064
1688570490758,-351,4064
1688570490778,-351,4064
1688570490799,-351,4064
1688570490819,-351,4064
1688570490839,-351,4064
1688570490860,-351,4064
1688570490880,-351,4064
1688570490901,-351,4064
1688570490921,-351,4064
1688570490942,-351,4064
1688570490961,-351,4064
1688570490982,-351,4064
1688570491002,-351,4064
1688570491022,-351,4064
1688570491042,-351,4064
1688570491062,-351,4064
1688570491082,-351,4064
1688570491102,-351,4064
1688570491123,-351,4064
1688570491142,-351,4064
1688570491162,-351,4064
1688570491182,-351,4064
1688570491201,-351,4064
1688570491221,-351,4064
1688570491241,-351,4064
1688570491261,-351,4064
1688570491281,-351,4064
1688570491301,-351,4064
1688570491321,-351,4064
1688570491341,-351,4064
1688570491361,-351,4064
1688570491381,-351,4064
1688570491401,-351,4064
1688570491423,-351,4064
1688570491442,-351,4064
1688570491460,-351,4064
1688570491478,-351,4064
1688570491498,-351,4064
1688570491517,-351,4064
1688570491535,-351,4064
1688570491553,-351,4064
1688570491570,-351,4064
1688570491588,-351,4064
1688570491606,-351,4064
1688570491623,-351,4064
1688570491641,-351,4064
1688570491659,-351,4064
1688570491678,-351,4064
1688570491698,-351,4064
1688570491718,-351,4064
1688570491738,-351,4064
1688570491759,-351,4064
1688570491779,-351,4064
1688570491799,-351,4064
1688570491819,-351,4064
1688570491839,-351,4064
1688570491859,-351,4064
1688570491879,-351,4064
1688570491899,-351,4064
1688570491919,-351,4064
1688570491939,-351,4064
1688570491959,-351,4064
1688570491979,-351,4064
1688570491998,-351,4064
1688570492018,-351,4064
1688570492038,-351,4064
1688570492058,-351,4064
1688570492079,-351,4064
1688570492099,-351,4064
1688570492119,-351,4064
1688570492139,-351,4064
1688570492159,-351,4064
1688570492179,-351,4064
1688570492198,-351,4064
1688570492218,-351,4064
1688570492238,-351,4064
1688570492257,-351,4064
1688570492278,-351,4064
1688570492297,-351,4064
1688570492317,-351,4064
1688570492338,-351,4064
1688570492358,-351,4064
1688570492373,-351,4064
1688570492388,-351,4064
1688570492403,-351,4064
1688570492423,-351,4064
1688570492443,-351,4064
1688570492462,-351,4064
1688570492482,-351,4064
1688570492501,-351,4064
1688570492521,-351,4064
1688570492541,-351,4064
1688570492561,-351,4064
1688570492577,-351,4064
1688570492592,-351,4064
1688570492607,-351,4064
1688570492622,-351,4064
1688570492641,-351,4064
1688570492659,-351,4064
1688570492678,-351,4064
1688570492695,-351,4064
1688570492713,-351,4064
1688570492730,-351,4064
1688570492744,-351,4064
1688570492758,-351,4064
1688570492772,-351,4064
1688570492786,-351,4064
1688570492802,-351,4064
1688570492818,-351,4064
1688570492835,-351,4064
1688570492853,-351,4064
1688570492870,-351,4064
1688570492890,-351,4064
1688570492909,-351,4064
1688570492929,-351,4064
1688570492949,-351,4064
1688570492968,-351,4064
1688570492988,-351,4064
1688570493009,-351,4064
1688570493029,-351,4064
1688570493049,-351,4064
1688570493069,-351,4064
1688570493089,-351,4064
1688570493109,-351,4064
1688570493128,-351,4064
1688570493148,-351,4064
1688570493168,-351,4064
1688570493187,-351,4064
1688570493207,-351,4064
1688570493227,-351,4064
1688570493247,-351,4064
1688570493267,-351,4064
1688570493287,-351,4064
1688570493306,-351,4064
1688570493326,-351,4064
1688570493346,-351,4064
1688570493366,-351,4064
1688570493385,-351,4064
1688570493406,-351,4064
1688570493426,-351,4064
1688570493446,-351,4064
1688570493465,-351,4064
1688570493485,-351,4064
1688570493505,-351,4064
1688570493524,-351,4064
1688570493545,-351,4064
1688570493565,-351,4064
1688570493584,-351,4064
1688570493604,-351,4064
1688570493624,-351,4064
1688570493644,-351,4064
1688570493664,-351,4064
1688570493684,-351,4064
1688570493704,-351,4064
1688570493723,-351,4064
1688570493743,-351,4064
1688570493762,-351,4064
1688570493781,-351,4064
1688570493799,-351,4064
1688570493817,-351,4064
1688570493834,-351,4064
1688570493852,-351,4064
1688570493869,-351,4064
1688570493886,-351,4064
1688570493904,-351,4064
1688570493923,-351,4064
1688570493943,-351,4064
1688570493963,-351,4064
1688570493982,-351,4064
1688570494002,-351,4064
1688570494021,-351,4064
1688570494041,-351,4064
1688570494060,-351,4064
1688570494082,-351,4064
1688570494101,-351,4064
1688570494121,-351,4064
1688570494140,-351,4064
1688570494160,-351,4064
1688570494180,-351,4064
1688570494200,-351,4064
1688570494219,-351,4064
1688570494238,-351,4064
