Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567112749,-146,4136
1688567112766,-146,4136
1688567112783,-146,4136
1688567112799,-146,4136
1688567112815,-146,4136
1688567112831,-146,4136
1688567112846,-146,4136
1688567112861,-146,4136
1688567112877,-146,4136
1688567112895,-146,4136
1688567112912,-146,4136
1688567112928,-146,4136
1688567112944,-146,4136
1688567112960,-146,4136
1688567112976,-146,4136
1688567112994,-146,4136
1688567113013,-146,4136
1688567113032,-146,4136
1688567113053,-146,4136
1688567113077,-146,4136
1688567113099,-146,4136
1688567113123,-146,4136
1688567113148,-146,4136
1688567113171,-146,4136
1688567113195,-146,4136
1688567113218,-146,4136
1688567113241,-146,4136
1688567113264,-146,4136
1688567113287,-146,4136
1688567113310,-146,4136
1688567113332,-146,4136
1688567113355,-146,4136
1688567113379,-146,4136
1688567113400,-146,4136
1688567113421,-146,4136
1688567113441,-146,4136
1688567113461,-146,4136
1688567113477,-146,4136
1688567113495,-146,4136
1688567113510,-146,4136
1688567113525,-146,4136
1688567113539,-146,4136
1688567113554,-146,4136
1688567113568,-146,4136
1688567113583,-146,4136
1688567113597,-146,4136
1688567113611,-146,4136
1688567113626,-146,4136
1688567113640,-146,4136
1688567113655,-146,4136
1688567113671,-146,4136
1688567113692,-146,4136
1688567113714,-146,4136
1688567113737,-146,4136
1688567113759,-146,4136
1688567113782,-146,4136
1688567113805,-146,4136
1688567113824,-146,4136
1688567113841,-146,4136
1688567113857,-146,4136
1688567113873,-146,4136
1688567113895,-146,4136
1688567113916,-146,4136
1688567113937,-146,4136
1688567113958,-146,4136
1688567113978,-146,4136
1688567113999,-146,4136
1688567114022,-146,4136
1688567114044,-146,4136
1688567114066,-146,4136
1688567114087,-146,4136
1688567114109,-146,4136
1688567114131,-146,4136
1688567114153,-146,4136
1688567114176,-146,4136
1688567114198,-146,4136
1688567114220,-146,4136
1688567114243,-146,4136
1688567114265,-146,4136
1688567114287,-146,4136
1688567114310,-146,4136
1688567114332,-146,4136
1688567114354,-146,4136
1688567114377,-146,4136
1688567114400,-146,4136
1688567114421,-146,4136
1688567114442,-146,4136
1688567114463,-146,4136
1688567114485,-146,4136
1688567114507,-146,4136
1688567114528,-146,4136
1688567114547,-146,4136
1688567114567,-146,4136
1688567114587,-146,4136
1688567114607,-146,4136
1688567114626,-146,4136
1688567114649,-146,4136
1688567114671,-146,4136
1688567114693,-146,4136
1688567114715,-146,4136
1688567114739,-146,4136
1688567114761,-146,4136
1688567114783,-146,4136
1688567114805,-146,4136
1688567114827,-146,4136
1688567114850,-146,4136
1688567114873,-146,4136
1688567114894,-146,4136
1688567114917,-146,4136
1688567114939,-146,4136
1688567114959,-146,4136
1688567114980,-146,4136
1688567115002,-146,4136
1688567115019,-146,4136
1688567115036,-146,4136
1688567115052,-146,4136
1688567115068,-146,4136
1688567115083,-146,4136
1688567115103,-146,4136
1688567115122,-146,4136
1688567115141,-146,4136
1688567115160,-146,4136
1688567115179,-146,4136
1688567115194,-146,4136
1688567115210,-146,4136
1688567115225,-146,4136
1688567115247,-146,4136
1688567115269,-146,4136
1688567115290,-146,4136
1688567115312,-146,4136
1688567115333,-146,4136
1688567115353,-146,4136
1688567115374,-146,4136
1688567115396,-146,4136
1688567115418,-146,4136
1688567115440,-146,4136
1688567115462,-146,4136
1688567115484,-146,4136
1688567115506,-146,4136
1688567115528,-146,4136
1688567115549,-146,4136
1688567115570,-146,4136
1688567115592,-146,4136
1688567115614,-146,4136
1688567115636,-146,4136
1688567115654,-146,4136
1688567115671,-146,4136
1688567115686,-146,4136
1688567115702,-146,4136
1688567115717,-146,4136
1688567115732,-146,4136
1688567115747,-146,4136
1688567115765,-146,4136
1688567115785,-146,4136
1688567115806,-146,4136
1688567115827,-146,4136
1688567115851,-146,4136
1688567115872,-146,4136
1688567115894,-146,4136
1688567115920,-146,4136
1688567115937,-146,4136
1688567115952,-146,4136
1688567115968,-146,4136
1688567115985,-146,4136
1688567116005,-146,4136
1688567116025,-146,4136
1688567116045,-146,4136
1688567116065,-146,4136
1688567116085,-146,4136
1688567116105,-146,4136
1688567116125,-146,4136
1688567116145,-146,4136
1688567116166,-146,4136
1688567116185,-146,4136
1688567116205,-146,4136
1688567116225,-146,4136
1688567116246,-146,4136
1688567116267,-146,4136
1688567116288,-146,4136
1688567116309,-146,4136
1688567116330,-146,4136
1688567116351,-146,4136
1688567116374,-146,4136
1688567116395,-146,4136
1688567116416,-146,4136
1688567116437,-146,4136
1688567116458,-146,4136
1688567116479,-146,4136
1688567116501,-146,4136
1688567116522,-146,4136
1688567116544,-146,4136
1688567116565,-146,4136
1688567116588,-146,4136
1688567116604,-146,4136
1688567116620,-146,4136
1688567116636,-146,4136
1688567116655,-146,4136
1688567116673,-146,4136
1688567116693,-146,4136
1688567116713,-146,4136
1688567116734,-146,4136
1688567116755,-146,4136
1688567116777,-146,4136
1688567116796,-146,4136
1688567116816,-146,4136
1688567116834,-146,4136
1688567116848,-146,4136
1688567116870,-146,4136
1688567116884,-146,4136
1688567116899,-146,4136
1688567116913,-146,4136
1688567116927,-146,4136
1688567116944,-146,4136
1688567116963,-146,4136
1688567116982,-146,4136
1688567117000,-146,4136
1688567117019,-146,4136
1688567117038,-146,4136
1688567117058,-146,4136
1688567117079,-146,4136
1688567117101,-146,4136
1688567117122,-146,4136
1688567117143,-146,4136
1688567117164,-146,4136
1688567117185,-146,4136
1688567117205,-146,4136
1688567117226,-146,4136
1688567117246,-146,4136
1688567117267,-146,4136
1688567117288,-146,4136
1688567117309,-146,4136
1688567117329,-146,4136
1688567117350,-146,4136
1688567117371,-146,4136
1688567117392,-146,4136
1688567117413,-146,4136
1688567117433,-146,4136
1688567117454,-146,4136
1688567117474,-146,4136
1688567117494,-146,4136
1688567117515,-146,4136
1688567117536,-146,4136
1688567117557,-146,4136
1688567117577,-146,4136
1688567117598,-146,4136
1688567117619,-146,4136
1688567117640,-146,4136
1688567117660,-146,4136
1688567117681,-146,4136
1688567117701,-146,4136
1688567117722,-146,4136
1688567117742,-146,4136
1688567117762,-146,4136
1688567117783,-146,4136
1688567117803,-146,4136
1688567117822,-146,4136
1688567117842,-146,4136
1688567117863,-146,4136
1688567117883,-146,4136
1688567117904,-146,4136
1688567117923,-96,4136
1688567117944,-96,4136
1688567117962,-96,4136
1688567117977,-96,4136
1688567117993,-96,4136
1688567118007,-96,4136
1688567118021,-96,4136
1688567118037,-96,4136
1688567118055,-96,4136
1688567118074,-96,4136
1688567118092,-96,4136
1688567118111,-96,4136
1688567118129,-96,4136
1688567118147,-96,4136
1688567118171,-96,4136
1688567118189,-96,4136
1688567118207,-96,4136
1688567118225,-96,4136
1688567118243,-96,4136
1688567118261,-96,4136
1688567118280,-96,4136
1688567118300,-96,4136
1688567118321,-96,4136
1688567118341,-96,4136
1688567118361,-96,4136
1688567118381,-96,4136
1688567118402,-96,4136
1688567118422,-96,4136
1688567118442,-96,4136
1688567118462,-96,4136
1688567118482,-96,4136
1688567118502,-96,4136
1688567118523,-96,4136
1688567118543,-96,4136
1688567118563,-96,4136
1688567118583,-96,4136
1688567118604,-96,4136
1688567118625,-96,4136
1688567118641,-96,4136
1688567118656,-96,4136
1688567118671,-96,4136
1688567118686,-96,4136
1688567118702,-96,4136
1688567118718,-96,4136
1688567118733,-96,4136
1688567118749,-96,4136
1688567118767,-96,4136
1688567118784,-96,4136
1688567118802,-96,4136
1688567118822,-96,4136
1688567118838,-96,4136
1688567118853,-96,4136
1688567118869,-96,4136
1688567118887,-96,4136
1688567118907,-96,4136
1688567118928,-96,4136
1688567118947,-96,4136
1688567118965,-96,4136
1688567118984,-96,4136
1688567119003,-96,4136
