Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473031139,225000,4260
1688473031251,225000,4260
1688473031366,220000,4260
1688473031475,220000,4260
1688473031592,220000,4260
1688473031722,130937,4260
1688473031849,130937,4260
1688473031968,130937,4260
1688473032090,122812,4260
1688473032199,122812,4260
1688473032313,122812,4260
1688473032427,142812,4260
1688473032541,142812,4260
1688473032660,142812,4260
1688473032784,121250,4260
1688473032908,121250,4260
1688473033022,124062,4260
1688473033139,124062,4260
1688473033263,124062,4260
1688473033388,106875,4260
1688473033511,106875,4260
1688473033623,106875,4260
1688473033739,180000,4260
1688473033856,180000,4260
1688473033980,180000,4260
1688473034107,95937,4260
1688473034223,95937,4260
1688473034337,95937,4260
1688473034450,94687,4260
1688473034561,94687,4260
1688473034671,94687,4260
1688473034789,163437,4260
1688473034899,163437,4260
1688473035026,163437,4260
1688473035151,95937,4260
1688473035261,95937,4260
1688473035385,95937,4260
1688473035514,97187,4260
1688473035636,97187,4260
1688473035752,97187,4260
1688473035864,370000,4260
1688473035981,370000,4260
1688473036090,370000,4260
1688473036207,97812,4260
1688473036316,97812,4260
1688473036437,97812,4260
1688473036569,132500,4260
1688473036693,132500,4260
1688473036816,132500,4260
1688473036924,135000,4260
1688473037034,135000,4260
1688473037154,135000,4260
1688473037272,120000,4260
1688473037397,120000,4260
1688473037516,120000,4260
1688473037625,124062,4260
1688473037738,124062,4260
1688473037854,124062,4260
1688473037980,104375,4260
1688473038091,104375,4260
1688473038201,104375,4260
1688473038314,147187,4260
1688473038440,147187,4260
1688473038561,147187,4260
1688473038688,120000,4260
1688473038810,120000,4260
1688473038932,120000,4260
1688473039056,115312,4260
1688473039166,115312,4260
1688473039284,115312,4260
1688473039394,170625,4260
1688473039516,170625,4260
1688473039640,170625,4260
1688473039768,100312,4260
1688473039896,100312,4260
1688473040013,100312,4260
1688473040143,113437,4260
1688473040266,113437,4260
1688473040381,155312,4260
1688473040493,155312,4260
1688473040604,155312,4260
1688473040728,91875,4260
1688473040855,91875,4260
1688473040975,91875,4260
1688473041093,105000,4260
1688473041216,105000,4260
1688473041323,105000,4260
1688473041440,230937,4260
1688473041561,230937,4260
1688473041679,230937,4260
1688473041803,98437,4260
1688473041920,98437,4260
1688473042049,98437,4260
1688473042173,138750,4260
1688473042300,138750,4260
1688473042420,138750,4260
1688473042536,101250,4260
1688473042652,101250,4260
1688473042766,101250,4260
1688473042884,107812,4260
1688473043008,107812,4260
1688473043130,107812,4260
1688473043244,81875,4260
1688473043360,81875,4260
1688473043480,81875,4260
1688473043610,92187,4260
1688473043720,92187,4260
1688473043837,92187,4260
1688473043963,278437,4260
1688473044091,278437,4260
1688473044212,278437,4260
1688473044331,122812,4260
1688473044456,122812,4260
1688473044573,122812,4260
1688473044687,154062,4260
1688473044796,154062,4260
1688473044912,154062,4260
1688473045029,213437,4260
1688473045161,213437,4260
1688473045286,213437,4260
1688473045413,117187,4260
1688473045537,117187,4260
1688473045661,94062,4260
1688473045784,94062,4260
1688473045905,94062,4260
1688473046018,191875,4260
1688473046128,191875,4260
1688473046251,191875,4260
1688473046374,143437,4260
1688473046498,143437,4260
1688473046618,143437,4260
1688473046741,114375,4260
1688473046865,114375,4260
1688473046989,114375,4260
1688473047107,119375,4260
1688473047224,119375,4260
1688473047347,119375,4260
1688473047460,211250,4260
1688473047580,211250,4260
1688473047699,211250,4260
1688473047815,112187,4260
1688473047936,112187,4260
1688473048064,112187,4260
1688473048179,125000,4260
1688473048293,125000,4260
1688473048417,125000,4260
1688473048545,117187,4260
1688473048677,117187,4260
1688473048794,107812,4260
1688473048917,107812,4260
1688473049030,107812,4260
1688473049162,100000,4260
1688473049275,100000,4260
1688473049391,100000,4260
1688473049500,179687,4260
1688473049615,179687,4260
1688473049745,179687,4260
1688473049861,140000,4260
1688473049986,140000,4260
1688473050102,140000,4260
1688473050222,98750,4260
1688473050342,98750,4260
1688473050451,98750,4260
1688473050568,160937,4260
1688473050677,160937,4260
1688473050799,160937,4260
1688473050919,123750,4260
1688473051033,123750,4260
1688473051152,123750,4260
1688473051275,122500,4260
1688473051404,122500,4260
1688473051531,122500,4260
1688473051644,92812,4260
1688473051757,92812,4260
1688473051867,92812,4260
1688473051990,96250,4260
1688473052120,96250,4260
1688473052230,96250,4260
1688473052338,163125,4260
1688473052454,163125,4260
1688473052581,163125,4260
1688473052705,113437,4260
1688473052829,113437,4260
1688473052946,113437,4260
1688473053059,176875,4260
1688473053183,176875,4260
1688473053306,176875,4260
1688473053419,110625,4260
1688473053536,110625,4260
1688473053660,110625,4260
1688473053783,159687,4260
1688473053896,159687,4260
1688473054014,159687,4260
1688473054124,121250,4260
1688473054240,121250,4260
1688473054364,121250,4260
1688473054487,112812,4260
1688473054613,112812,4260
1688473054722,112812,4260
1688473054843,147187,4260
1688473054971,147187,4260
1688473055093,147187,4260
1688473055213,108750,4260
1688473055323,108750,4260
1688473055433,186562,4260
1688473055560,186562,4260
1688473055692,186562,4260
1688473055815,95625,4260
1688473055932,95625,4260
1688473056046,95625,4260
1688473056155,125937,4260
1688473056276,125937,4260
1688473056394,125937,4260
1688473056514,191562,4260
1688473056635,191562,4260
1688473056758,191562,4260
1688473056881,107187,4260
1688473057010,107187,4260
1688473057134,107187,4260
1688473057263,141875,4260
1688473057395,141875,4260
1688473057509,141875,4260
1688473057626,200625,4260
1688473057747,200625,4260
1688473057873,200625,4260
1688473057997,107187,4260
1688473058117,107187,4260
1688473058243,106875,4260
1688473058366,106875,4260
1688473058490,106875,4260
1688473058599,112187,4260
1688473058716,112187,4260
1688473058827,112187,4260
1688473058952,105312,4260
1688473059076,105312,4260
1688473059190,105312,4260
1688473059308,163125,4260
1688473059433,163125,4260
1688473059558,163125,4260
1688473059673,144687,4260
1688473059791,144687,4260
1688473059907,144687,4260
1688473060025,105625,4260
1688473060147,105625,4260
1688473060264,105625,4260
1688473060389,119062,4260
1688473060513,119062,4260
1688473060637,119062,4260
1688473060760,103750,4260
1688473060870,103750,4260
1688473060978,103750,4260
1688473061091,163437,4260
1688473061221,163437,4260
1688473061345,163437,4260
1688473061464,95937,4260
1688473061577,95937,4260
1688473061704,95937,4260
1688473061821,115625,4260
1688473061953,115625,4260
1688473062074,115625,4260
1688473062184,175625,4260
1688473062306,175625,4260
1688473062428,175625,4260
1688473062537,136875,4260
1688473062651,136875,4260
1688473062772,136875,4260
1688473062888,156562,4260
1688473063017,156562,4260
1688473063130,156562,4260
1688473063243,178750,4260
1688473063360,178750,4260
1688473063484,178750,4260
1688473063606,113437,4260
1688473063718,113437,4260
1688473063833,113437,4260
1688473063955,130625,4260
1688473064078,130625,4260
1688473064200,109687,4260
1688473064316,109687,4260
1688473064430,109687,4260
1688473064552,98437,4260
1688473064677,98437,4260
1688473064793,98437,4260
1688473064921,90625,4260
1688473065044,90625,4260
1688473065176,90625,4260
1688473065299,92812,4260
1688473065414,92812,4260
1688473065532,92812,4260
1688473065646,146875,4260
1688473065763,146875,4260
1688473065874,146875,4260
1688473065989,92500,4260
1688473066122,92500,4260
1688473066250,92500,4260
1688473066370,102500,4260
1688473066483,102500,4260
1688473066601,102500,4260
1688473066713,154375,4260
1688473066835,154375,4260
1688473066959,154375,4260
1688473067083,119687,4260
1688473067210,119687,4260
1688473067337,119687,4260
1688473067460,121875,4260
1688473067588,121875,4260
1688473067704,170625,4260
1688473067819,170625,4260
1688473067941,170625,4260
1688473068069,108750,4260
1688473068193,108750,4260
