Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478271307,247812,4102
1688478271413,247812,4102
1688478271526,264062,4102
1688478271640,264062,4102
1688478271753,264062,4102
1688478271863,183437,4102
1688478271976,183437,4102
1688478272106,183437,4102
1688478272229,121250,4102
1688478272351,121250,4102
1688478272472,121250,4102
1688478272589,150625,4102
1688478272707,150625,4102
1688478272821,150625,4102
1688478272938,209375,4102
1688478273067,209375,4102
1688478273191,109375,4102
1688478273305,109375,4102
1688478273429,109375,4102
1688478273545,98437,4102
1688478273676,98437,4102
1688478273799,98437,4102
1688478273926,106875,4102
1688478274037,106875,4102
1688478274149,106875,4102
1688478274269,188125,4102
1688478274388,188125,4102
1688478274515,188125,4102
1688478274630,96875,4102
1688478274746,96875,4102
1688478274865,96875,4102
1688478274979,105312,4102
1688478275092,105312,4102
1688478275208,105312,4102
1688478275316,230625,4102
1688478275442,230625,4102
1688478275569,230625,4102
1688478275692,97187,4102
1688478275815,97187,4102
1688478275926,97187,4102
1688478276049,188125,4102
1688478276171,188125,4102
1688478276280,188125,4102
1688478276398,188125,4102
1688478276507,188125,4102
1688478276630,188125,4102
1688478276750,160312,4102
1688478276867,160312,4102
1688478276983,160312,4102
1688478277091,140625,4102
1688478277206,140625,4102
1688478277330,140625,4102
1688478277448,113125,4102
1688478277559,113125,4102
1688478277688,113125,4102
1688478277811,107812,4102
1688478277931,107812,4102
1688478278056,107812,4102
1688478278185,122500,4102
1688478278304,122500,4102
1688478278430,122500,4102
1688478278544,131875,4102
1688478278656,131875,4102
1688478278768,131875,4102
1688478278900,131250,4102
1688478279026,131250,4102
1688478279143,131250,4102
1688478279265,181875,4102
1688478279385,181875,4102
1688478279508,95000,4102
1688478279639,95000,4102
1688478279749,95000,4102
1688478279861,215625,4102
1688478279989,215625,4102
1688478280112,215625,4102
1688478280239,192812,4102
1688478280356,192812,4102
1688478280487,192812,4102
1688478280617,102500,4102
1688478280736,102500,4102
1688478280846,102500,4102
1688478280956,175625,4102
1688478281076,175625,4102
1688478281191,175625,4102
1688478281313,111875,4102
1688478281436,111875,4102
1688478281561,111875,4102
1688478281683,109062,4102
1688478281807,109062,4102
1688478281917,109062,4102
1688478282036,191562,4102
1688478282152,191562,4102
1688478282275,191562,4102
1688478282393,122500,4102
1688478282517,122500,4102
1688478282640,122500,4102
1688478282769,139687,4102
1688478282892,139687,4102
1688478283014,117500,4102
1688478283123,117500,4102
1688478283232,117500,4102
1688478283347,117500,4102
1688478283475,147500,4102
1688478283599,147500,4102
1688478283731,100312,4102
1688478283849,100312,4102
1688478283968,100312,4102
1688478284093,152500,4102
1688478284210,152500,4102
1688478284327,152500,4102
1688478284453,174687,4102
1688478284576,174687,4102
1688478284698,174687,4102
1688478284822,113125,4102
1688478284949,113125,4102
1688478285068,113125,4102
1688478285179,128125,4102
1688478285288,128125,4102
1688478285402,128125,4102
1688478285519,183437,4102
1688478285633,183437,4102
1688478285746,183437,4102
1688478285866,156562,4102
1688478285978,156562,4102
1688478286103,156562,4102
1688478286225,93750,4102
1688478286342,93750,4102
1688478286458,93750,4102
1688478286575,170937,4102
1688478286699,170937,4102
1688478286825,170937,4102
1688478286947,105312,4102
1688478287071,105312,4102
1688478287195,105312,4102
1688478287323,114062,4102
1688478287436,114062,4102
1688478287552,114062,4102
1688478287670,204375,4102
1688478287797,204375,4102
1688478287919,101562,4102
1688478288032,101562,4102
1688478288145,101562,4102
1688478288258,140000,4102
1688478288379,140000,4102
1688478288503,140000,4102
1688478288624,97812,4102
1688478288740,97812,4102
1688478288854,97812,4102
1688478288972,90625,4102
1688478289096,90625,4102
1688478289225,90625,4102
1688478289347,100937,4102
1688478289459,100937,4102
1688478289582,100937,4102
1688478289705,100312,4102
1688478289819,100312,4102
1688478289932,100312,4102
1688478290047,206875,4102
1688478290153,206875,4102
1688478290265,206875,4102
1688478290382,92812,4102
1688478290492,92812,4102
1688478290606,92812,4102
1688478290727,94062,4102
1688478290848,94062,4102
1688478290962,94062,4102
1688478291076,169687,4102
1688478291197,169687,4102
1688478291320,169687,4102
1688478291436,95937,4102
1688478291557,95937,4102
1688478291674,95937,4102
1688478291796,92187,4102
1688478291915,92187,4102
1688478292031,92187,4102
1688478292147,192500,4102
1688478292256,192500,4102
1688478292386,192500,4102
1688478292518,105000,4102
1688478292637,105000,4102
1688478292746,105000,4102
1688478292863,176875,4102
1688478292973,176875,4102
1688478293095,176875,4102
1688478293212,360000,4102
1688478293332,360000,4102
1688478293446,360000,4102
1688478293559,94062,4102
1688478293682,94062,4102
1688478293803,94062,4102
1688478293931,124687,4102
1688478294055,124687,4102
1688478294179,124687,4102
1688478294289,106875,4102
1688478294404,106875,4102
1688478294520,106875,4102
1688478294643,123437,4102
1688478294768,123437,4102
1688478294889,123437,4102
1688478295008,163125,4102
1688478295131,163125,4102
1688478295262,163125,4102
1688478295384,124062,4102
1688478295498,124062,4102
1688478295614,178750,4102
1688478295723,178750,4102
1688478295845,178750,4102
1688478295967,178750,4102
1688478296089,111562,4102
1688478296216,111562,4102
1688478296324,110625,4102
1688478296446,110625,4102
1688478296563,110625,4102
1688478296680,164375,4102
1688478296804,164375,4102
1688478296935,164375,4102
1688478297052,119687,4102
1688478297165,119687,4102
1688478297282,119687,4102
1688478297406,199375,4102
1688478297533,199375,4102
1688478297645,199375,4102
1688478297755,179375,4102
1688478297864,179375,4102
1688478297979,179375,4102
1688478298106,140625,4102
1688478298232,140625,4102
1688478298352,140625,4102
1688478298469,106562,4102
1688478298592,106562,4102
1688478298716,106562,4102
1688478298830,97812,4102
1688478298945,97812,4102
1688478299069,97812,4102
1688478299187,149375,4102
1688478299301,149375,4102
1688478299412,149375,4102
1688478299521,119687,4102
1688478299643,119687,4102
1688478299767,119687,4102
1688478299897,106875,4102
1688478300006,106875,4102
1688478300113,106875,4102
1688478300240,103750,4102
1688478300367,103750,4102
1688478300488,103750,4102
1688478300613,123437,4102
1688478300725,123437,4102
1688478300844,123437,4102
1688478300961,124062,4102
1688478301075,124062,4102
1688478301192,124062,4102
1688478301315,200000,4102
1688478301437,200000,4102
1688478301549,200000,4102
1688478301669,133437,4102
1688478301793,133437,4102
1688478301909,133437,4102
1688478302029,105625,4102
1688478302152,105625,4102
1688478302265,105625,4102
1688478302375,203125,4102
1688478302486,203125,4102
1688478302604,203125,4102
1688478302730,153750,4102
1688478302853,153750,4102
1688478302969,153750,4102
1688478303081,125625,4102
1688478303201,125625,4102
1688478303314,125625,4102
1688478303431,273437,4102
1688478303547,273437,4102
1688478303676,273437,4102
1688478303801,122187,4102
1688478303916,122187,4102
1688478304041,152187,4102
1688478304172,152187,4102
1688478304294,152187,4102
1688478304410,90312,4102
1688478304523,90312,4102
1688478304637,90312,4102
1688478304760,134687,4102
1688478304894,134687,4102
1688478305022,134687,4102
1688478305146,105625,4102
1688478305269,105625,4102
1688478305391,105625,4102
1688478305509,105625,4102
1688478305619,105625,4102
