Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478817029,195000,4030
1688478817139,218437,4030
1688478817253,218437,4030
1688478817370,218437,4030
1688478817478,183125,4030
1688478817600,183125,4030
1688478817725,183125,4030
1688478817850,126875,4030
1688478817969,126875,4030
1688478818093,126875,4030
1688478818217,150312,4030
1688478818332,150312,4030
1688478818441,150312,4030
1688478818567,120625,4030
1688478818699,120625,4030
1688478818819,120625,4030
1688478818946,134375,4030
1688478819072,134375,4030
1688478819196,134375,4030
1688478819323,105000,4030
1688478819438,105000,4030
1688478819550,105000,4030
1688478819670,188125,4030
1688478819792,188125,4030
1688478819901,131250,4030
1688478820031,131250,4030
1688478820155,131250,4030
1688478820270,117812,4030
1688478820382,117812,4030
1688478820492,117812,4030
1688478820606,184062,4030
1688478820722,184062,4030
1688478820846,184062,4030
1688478820973,113125,4030
1688478821090,113125,4030
1688478821210,113125,4030
1688478821334,160312,4030
1688478821449,160312,4030
1688478821572,160312,4030
1688478821687,184375,4030
1688478821798,184375,4030
1688478821929,184375,4030
1688478822057,250312,4030
1688478822185,250312,4030
1688478822317,250312,4030
1688478822428,92500,4030
1688478822545,92500,4030
1688478822673,92500,4030
1688478822786,105312,4030
1688478822896,105312,4030
1688478823015,105312,4030
1688478823132,106562,4030
1688478823260,106562,4030
1688478823388,106562,4030
1688478823502,118437,4030
1688478823623,118437,4030
1688478823745,118437,4030
1688478823854,171250,4030
1688478823971,171250,4030
1688478824089,171250,4030
1688478824216,148125,4030
1688478824340,148125,4030
1688478824465,148125,4030
1688478824587,119375,4030
1688478824711,119375,4030
1688478824844,153750,4030
1688478824970,153750,4030
1688478825084,153750,4030
1688478825195,186250,4030
1688478825315,186250,4030
1688478825433,186250,4030
1688478825564,111250,4030
1688478825678,111250,4030
1688478825802,111250,4030
1688478825920,109062,4030
1688478826043,109062,4030
1688478826155,109062,4030
1688478826273,184062,4030
1688478826403,184062,4030
1688478826517,184062,4030
1688478826627,106875,4030
1688478826750,106875,4030
1688478826867,106875,4030
1688478826996,109062,4030
1688478827119,109062,4030
1688478827230,109062,4030
1688478827346,200312,4030
1688478827455,200312,4030
1688478827571,200312,4030
1688478827696,115000,4030
1688478827819,115000,4030
1688478827942,115000,4030
1688478828067,119062,4030
1688478828187,119062,4030
1688478828320,106250,4030
1688478828438,106250,4030
1688478828547,106250,4030
1688478828675,118125,4030
1688478828803,118125,4030
1688478828935,118125,4030
1688478829053,127812,4030
1688478829166,127812,4030
1688478829289,127812,4030
1688478829412,98125,4030
1688478829521,98125,4030
1688478829637,98125,4030
1688478829760,204375,4030
1688478829881,204375,4030
1688478830008,204375,4030
1688478830130,113437,4030
1688478830256,113437,4030
1688478830373,113437,4030
1688478830500,125937,4030
1688478830609,125937,4030
1688478830723,125937,4030
1688478830832,180312,4030
1688478830954,180312,4030
1688478831073,180312,4030
1688478831189,130312,4030
1688478831305,130312,4030
1688478831428,130312,4030
1688478831558,105312,4030
1688478831682,105312,4030
1688478831795,105312,4030
1688478831912,218125,4030
1688478832019,218125,4030
1688478832136,218125,4030
1688478832244,116562,4030
1688478832353,116562,4030
1688478832463,116562,4030
1688478832594,104687,4030
1688478832718,104687,4030
1688478832837,104687,4030
1688478832955,188750,4030
1688478833073,188750,4030
1688478833185,188750,4030
1688478833305,115312,4030
1688478833437,115312,4030
1688478833560,115312,4030
1688478833687,126250,4030
1688478833809,126250,4030
1688478833932,128437,4030
1688478834047,128437,4030
1688478834165,128437,4030
1688478834297,120312,4030
1688478834424,120312,4030
1688478834548,120312,4030
1688478834659,132187,4030
1688478834779,132187,4030
1688478834901,132187,4030
1688478835010,117187,4030
1688478835124,117187,4030
1688478835233,117187,4030
1688478835346,202500,4030
1688478835472,202500,4030
1688478835595,202500,4030
1688478835715,146250,4030
1688478835830,146250,4030
1688478835946,146250,4030
1688478836071,103125,4030
1688478836199,103125,4030
1688478836313,103125,4030
1688478836431,176562,4030
1688478836555,176562,4030
1688478836680,176562,4030
1688478836799,116562,4030
1688478836916,116562,4030
1688478837043,116562,4030
1688478837161,113750,4030
1688478837270,113750,4030
1688478837383,113750,4030
1688478837503,171250,4030
1688478837625,171250,4030
1688478837749,171250,4030
1688478837879,147187,4030
1688478838006,147187,4030
1688478838126,116562,4030
1688478838254,116562,4030
1688478838378,116562,4030
1688478838487,106875,4030
1688478838604,106875,4030
1688478838717,106875,4030
1688478838839,143125,4030
1688478838962,143125,4030
1688478839081,143125,4030
1688478839198,107187,4030
1688478839322,107187,4030
1688478839440,107187,4030
1688478839571,180937,4030
1688478839685,180937,4030
1688478839799,180937,4030
1688478839915,104375,4030
1688478840026,104375,4030
1688478840133,104375,4030
1688478840240,130937,4030
1688478840364,130937,4030
1688478840491,130937,4030
1688478840617,99375,4030
1688478840733,99375,4030
1688478840847,99375,4030
1688478840960,172500,4030
1688478841076,172500,4030
1688478841197,172500,4030
1688478841319,109062,4030
1688478841435,109062,4030
1688478841562,109062,4030
1688478841681,156875,4030
1688478841806,156875,4030
1688478841919,156875,4030
1688478842036,191875,4030
1688478842142,191875,4030
1688478842254,191875,4030
1688478842369,175312,4030
1688478842486,175312,4030
1688478842598,175312,4030
1688478842721,118437,4030
1688478842843,118437,4030
1688478842962,118437,4030
1688478843071,205625,4030
1688478843187,205625,4030
1688478843300,205625,4030
1688478843428,114062,4030
1688478843557,114062,4030
1688478843676,114062,4030
1688478843800,118125,4030
1688478843923,118125,4030
1688478844039,118125,4030
1688478844146,96562,4030
1688478844263,96562,4030
1688478844381,96562,4030
1688478844493,104687,4030
1688478844619,104687,4030
1688478844742,104687,4030
1688478844851,126875,4030
1688478844968,126875,4030
1688478845096,126875,4030
1688478845212,139375,4030
1688478845329,139375,4030
1688478845437,139375,4030
1688478845558,200000,4030
1688478845671,200000,4030
1688478845796,200000,4030
1688478845912,117500,4030
1688478846032,117500,4030
1688478846151,117500,4030
1688478846275,123750,4030
1688478846388,123750,4030
1688478846505,123750,4030
1688478846626,198750,4030
1688478846748,198750,4030
1688478846863,198750,4030
1688478846973,132812,4030
1688478847086,132812,4030
1688478847194,132812,4030
1688478847306,175625,4030
1688478847427,175625,4030
1688478847540,175625,4030
1688478847657,198750,4030
1688478847784,198750,4030
1688478847912,198750,4030
1688478848025,130312,4030
1688478848133,130312,4030
1688478848248,130312,4030
1688478848376,105000,4030
1688478848497,105000,4030
1688478848613,105000,4030
1688478848726,162812,4030
1688478848836,162812,4030
1688478848960,162812,4030
1688478849083,121875,4030
1688478849198,121875,4030
1688478849319,121875,4030
1688478849446,141875,4030
1688478849566,141875,4030
1688478849698,102812,4030
1688478849813,102812,4030
1688478849928,102812,4030
1688478850047,180937,4030
1688478850156,180937,4030
1688478850269,180937,4030
1688478850395,110000,4030
1688478850519,110000,4030
1688478850640,110000,4030
1688478850760,101562,4030
1688478850869,101562,4030
1688478850978,101562,4030
1688478851092,195312,4030
1688478851214,195312,4030
1688478851329,195312,4030
1688478851451,103437,4030
1688478851580,103437,4030
1688478851694,103437,4030
1688478851817,117187,4030
1688478851943,117187,4030
1688478852054,117187,4030
1688478852167,177812,4030
1688478852297,177812,4030
1688478852428,177812,4030
1688478852556,107500,4030
1688478852686,107500,4030
1688478852805,107500,4030
1688478852917,139375,4030
1688478853042,139375,4030
1688478853150,139375,4030
1688478853267,265000,4030
1688478853395,265000,4030
1688478853523,265000,4030
1688478853637,132812,4030
1688478853757,132812,4030
1688478853879,132812,4030
1688478854002,131875,4030
1688478854126,131875,4030
1688478854246,159062,4030
1688478854359,159062,4030
1688478854469,159062,4030
1688478854595,117187,4030
1688478854720,117187,4030
1688478854845,117187,4030
1688478854973,110000,4030
1688478855082,110000,4030
1688478855199,110000,4030
1688478855313,186875,4030
1688478855426,186875,4030
1688478855539,186875,4030
1688478855665,130937,4030
1688478855783,130937,4030
1688478855892,130937,4030
1688478856002,182187,4030
1688478856117,182187,4030
1688478856230,182187,4030
1688478856355,97812,4030
1688478856478,97812,4030
1688478856599,97812,4030
1688478856713,90312,4030
1688478856829,90312,4030
1688478856952,90312,4030
1688478857075,128750,4030
1688478857188,128750,4030
1688478857300,128750,4030
1688478857420,115625,4030
1688478857544,115625,4030
1688478857667,115625,4030
1688478857782,109375,4030
1688478857909,109375,4030
1688478858027,109375,4030
1688478858145,109062,4030
1688478858253,109062,4030
1688478858366,109062,4030
1688478858481,190000,4030
1688478858608,190000,4030
1688478858732,190000,4030
1688478858856,103125,4030
1688478858983,103125,4030
1688478859107,103125,4030
1688478859230,100937,4030
1688478859349,100937,4030
1688478859460,100937,4030
1688478859565,352812,4030
1688478859669,352812,4030
1688478859774,352812,4030
1688478859879,309375,4030
1688478859988,309375,4030
1688478860097,309375,4030
1688478860206,208125,4030
1688478860319,208125,4030
1688478860435,208125,4030
1688478860552,175312,4030
1688478860662,175312,4030
1688478860772,175312,4030
1688478860889,175312,4030
1688478860998,205937,4030
1688478861115,205937,4030
1688478861221,205937,4030
1688478861325,440937,4030
1688478861432,440937,4030
1688478861540,440937,4030
1688478861650,203125,4030
1688478861767,203125,4030
1688478861877,203125,4030
1688478861990,160937,4030
1688478862119,160937,4030
1688478862229,160937,4030
1688478862347,209062,4030
1688478862455,209062,4030
1688478862572,209062,4030
1688478862695,187500,4030
1688478862822,187500,4030
1688478862939,187500,4030
1688478863054,94375,4030
1688478863169,94375,4030
1688478863284,94375,4030
1688478863403,93750,4030
1688478863519,93750,4030
1688478863632,93750,4030
1688478863755,137500,4030
1688478863879,137500,4030
1688478864001,137500,4030
1688478864124,118437,4030
1688478864251,118437,4030
1688478864374,118437,4030
1688478864484,127812,4030
1688478864594,127812,4030
1688478864707,127812,4030
1688478864820,211562,4030
1688478864933,211562,4030
1688478865048,211562,4030
1688478865176,169062,4030
1688478865290,169062,4030
1688478865416,169062,4030
1688478865531,116562,4030
1688478865648,116562,4030
1688478865765,116562,4030
1688478865878,183750,4030
1688478866003,183750,4030
1688478866125,183750,4030
1688478866245,130000,4030
1688478866369,130000,4030
1688478866493,130000,4030
1688478866610,121250,4030
1688478866724,121250,4030
1688478866836,121250,4030
1688478866952,194375,4030
1688478867062,194375,4030
1688478867194,194375,4030
1688478867317,143437,4030
1688478867437,143437,4030
1688478867553,106875,4030
1688478867662,106875,4030
1688478867785,106875,4030
1688478867907,106875,4030
1688478868024,111250,4030
1688478868137,111250,4030
1688478868250,209375,4030
1688478868356,209375,4030
1688478868475,209375,4030
1688478868597,209375,4030
1688478868723,181250,4030
1688478868844,181250,4030
1688478868966,131250,4030
1688478869079,131250,4030
1688478869196,131250,4030
1688478869305,131250,4030
1688478869428,186562,4030
1688478869547,186562,4030
1688478869674,103750,4030
1688478869800,103750,4030
1688478869929,103750,4030
1688478870055,105000,4030
1688478870172,105000,4030
1688478870288,105000,4030
1688478870401,187812,4030
1688478870515,187812,4030
1688478870625,187812,4030
1688478870741,100312,4030
1688478870866,100312,4030
1688478870996,100312,4030
1688478871116,153125,4030
1688478871235,153125,4030
1688478871343,153125,4030
1688478871456,186250,4030
1688478871578,186250,4030
1688478871693,186250,4030
1688478871816,115625,4030
1688478871939,115625,4030
1688478872055,115625,4030
1688478872177,100000,4030
1688478872299,100000,4030
1688478872408,100000,4030
1688478872524,161875,4030
1688478872646,161875,4030
1688478872769,161875,4030
1688478872893,127187,4030
1688478873009,127187,4030
1688478873136,127187,4030
1688478873258,140625,4030
1688478873381,140625,4030
1688478873493,140625,4030
1688478873610,194062,4030
1688478873723,194062,4030
1688478873847,194062,4030
1688478873978,332500,4030
1688478874100,332500,4030
1688478874231,106562,4030
1688478874358,106562,4030
1688478874482,106562,4030
1688478874606,103750,4030
1688478874714,103750,4030
1688478874829,103750,4030
1688478874940,193750,4030
1688478875062,193750,4030
1688478875174,193750,4030
1688478875283,176875,4030
1688478875409,176875,4030
1688478875524,176875,4030
1688478875637,164687,4030
1688478875746,164687,4030
1688478875859,164687,4030
1688478875971,162812,4030
1688478876090,162812,4030
1688478876213,162812,4030
1688478876335,99062,4030
1688478876455,99062,4030
