Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476369287,257812,4159
1688476369394,302500,4159
1688476369501,302500,4159
1688476369608,302500,4159
1688476369716,235625,4159
1688476369829,235625,4159
1688476369952,235625,4159
1688476370077,99062,4159
1688476370200,99062,4159
1688476370316,99062,4159
1688476370432,107500,4159
1688476370548,107500,4159
1688476370666,107500,4159
1688476370789,185312,4159
1688476370917,185312,4159
1688476371030,185312,4159
1688476371140,134375,4159
1688476371264,134375,4159
1688476371387,134375,4159
1688476371501,99375,4159
1688476371626,99375,4159
1688476371739,99375,4159
1688476371851,170625,4159
1688476371974,170625,4159
1688476372094,170625,4159
1688476372223,127812,4159
1688476372337,127812,4159
1688476372464,127812,4159
1688476372587,110625,4159
1688476372710,110625,4159
1688476372828,110625,4159
1688476372942,189687,4159
1688476373057,189687,4159
1688476373168,189687,4159
1688476373278,105625,4159
1688476373392,105625,4159
1688476373520,105625,4159
1688476373652,120625,4159
1688476373775,120625,4159
1688476373889,120625,4159
1688476374006,366562,4159
1688476374118,366562,4159
1688476374242,366562,4159
1688476374366,129687,4159
1688476374483,129687,4159
1688476374599,129687,4159
1688476374716,303750,4159
1688476374833,303750,4159
1688476374961,303750,4159
1688476375070,123437,4159
1688476375183,123437,4159
1688476375299,123437,4159
1688476375423,127812,4159
1688476375547,127812,4159
1688476375669,117500,4159
1688476375801,117500,4159
1688476375930,117500,4159
1688476376044,117500,4159
1688476376159,117500,4159
1688476376271,117500,4159
1688476376387,198750,4159
1688476376515,198750,4159
1688476376630,198750,4159
1688476376755,109375,4159
1688476376877,109375,4159
1688476377000,109375,4159
1688476377120,100625,4159
1688476377251,100625,4159
1688476377366,100625,4159
1688476377480,166875,4159
1688476377589,166875,4159
1688476377703,166875,4159
1688476377818,97812,4159
1688476377942,97812,4159
1688476378066,97812,4159
1688476378193,134375,4159
1688476378307,134375,4159
1688476378420,134375,4159
1688476378536,183750,4159
1688476378655,183750,4159
1688476378773,183750,4159
1688476378896,91562,4159
1688476379025,91562,4159
1688476379153,91562,4159
1688476379276,130937,4159
1688476379399,130937,4159
1688476379513,130937,4159
1688476379631,102500,4159
1688476379741,102500,4159
1688476379868,96875,4159
1688476379984,96875,4159
1688476380094,96875,4159
