Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477048326,221875,4125
1688477048435,221875,4125
1688477048547,221875,4125
1688477048655,207187,4125
1688477048765,207187,4125
1688477048882,207187,4125
1688477048996,109687,4125
1688477049115,109687,4125
1688477049240,109687,4125
1688477049366,113750,4125
1688477049476,113750,4125
1688477049595,113750,4125
1688477049703,181875,4125
1688477049812,181875,4125
1688477049930,181875,4125
1688477050048,130625,4125
1688477050172,130625,4125
1688477050288,130625,4125
1688477050409,126562,4125
1688477050531,126562,4125
1688477050654,126562,4125
1688477050768,105000,4125
1688477050885,105000,4125
1688477051015,105000,4125
1688477051126,131875,4125
1688477051253,131875,4125
1688477051376,131875,4125
1688477051503,126875,4125
1688477051636,126875,4125
1688477051760,96250,4125
1688477051874,96250,4125
1688477051984,96250,4125
1688477052105,116562,4125
1688477052215,116562,4125
1688477052338,116562,4125
1688477052461,106562,4125
1688477052581,106562,4125
1688477052696,106562,4125
1688477052817,126562,4125
1688477052942,126562,4125
1688477053056,126562,4125
1688477053169,177187,4125
1688477053293,177187,4125
1688477053421,177187,4125
1688477053530,107812,4125
1688477053644,107812,4125
1688477053762,107812,4125
1688477053883,172812,4125
1688477054001,172812,4125
1688477054109,172812,4125
1688477054218,174062,4125
1688477054328,174062,4125
1688477054451,174062,4125
1688477054574,146875,4125
1688477054703,146875,4125
1688477054820,146875,4125
1688477054935,110937,4125
1688477055062,110937,4125
1688477055185,110937,4125
1688477055299,171250,4125
1688477055416,171250,4125
1688477055530,171250,4125
1688477055652,94062,4125
1688477055761,94062,4125
1688477055883,94062,4125
1688477056011,130000,4125
1688477056133,130000,4125
1688477056243,130000,4125
1688477056356,100937,4125
1688477056472,100937,4125
1688477056590,100937,4125
1688477056715,95937,4125
1688477056831,95937,4125
1688477056960,95937,4125
1688477057084,91875,4125
1688477057200,91875,4125
1688477057315,91875,4125
1688477057440,264062,4125
1688477057556,264062,4125
1688477057673,264062,4125
1688477057803,174687,4125
1688477057930,174687,4125
1688477058055,99062,4125
1688477058177,99062,4125
1688477058295,99062,4125
1688477058409,142812,4125
1688477058523,142812,4125
1688477058641,142812,4125
1688477058754,190625,4125
1688477058876,190625,4125
1688477058999,190625,4125
1688477059116,115312,4125
1688477059238,115312,4125
1688477059366,115312,4125
1688477059498,96250,4125
1688477059616,96250,4125
1688477059727,96250,4125
1688477059837,209062,4125
1688477059950,209062,4125
1688477060066,209062,4125
1688477060197,131875,4125
1688477060314,131875,4125
1688477060439,131875,4125
1688477060554,89687,4125
1688477060664,89687,4125
1688477060796,89687,4125
1688477060910,98437,4125
1688477061026,98437,4125
1688477061141,98437,4125
1688477061271,94687,4125
1688477061396,94687,4125
1688477061518,94687,4125
1688477061640,126562,4125
1688477061767,126562,4125
1688477061877,126562,4125
1688477061987,120000,4125
1688477062104,120000,4125
1688477062222,120000,4125
1688477062349,134375,4125
1688477062477,134375,4125
1688477062591,134375,4125
1688477062713,166250,4125
1688477062840,166250,4125
1688477062967,95000,4125
1688477063089,95000,4125
1688477063206,95000,4125
1688477063316,177812,4125
1688477063437,177812,4125
1688477063563,177812,4125
1688477063689,141875,4125
1688477063812,141875,4125
1688477063932,141875,4125
1688477064050,102812,4125
1688477064173,102812,4125
1688477064282,102812,4125
1688477064399,198437,4125
1688477064530,198437,4125
1688477064646,198437,4125
1688477064759,99062,4125
1688477064868,99062,4125
1688477064981,99062,4125
1688477065102,100937,4125
1688477065229,100937,4125
1688477065353,100937,4125
1688477065470,205937,4125
1688477065586,205937,4125
1688477065712,205937,4125
1688477065829,122812,4125
1688477065956,122812,4125
1688477066079,122812,4125
1688477066194,102812,4125
1688477066316,102812,4125
1688477066440,102812,4125
1688477066550,128437,4125
1688477066670,128437,4125
1688477066792,128437,4125
1688477066903,121250,4125
1688477067024,121250,4125
1688477067140,121250,4125
1688477067262,122187,4125
1688477067391,122187,4125
1688477067505,121875,4125
1688477067614,121875,4125
1688477067727,121875,4125
1688477067840,121875,4125
1688477067960,185312,4125
1688477068082,185312,4125
1688477068191,185312,4125
1688477068312,275625,4125
1688477068440,275625,4125
1688477068564,109375,4125
1688477068687,109375,4125
1688477068801,109375,4125
1688477068916,215312,4125
1688477069033,215312,4125
1688477069150,215312,4125
1688477069267,158750,4125
1688477069395,158750,4125
1688477069524,158750,4125
1688477069650,97812,4125
1688477069773,97812,4125
1688477069883,97812,4125
1688477069996,197187,4125
1688477070117,197187,4125
1688477070242,197187,4125
1688477070370,107812,4125
1688477070493,107812,4125
1688477070616,107812,4125
1688477070734,114062,4125
1688477070850,114062,4125
1688477070973,114062,4125
1688477071087,205937,4125
1688477071200,205937,4125
1688477071315,205937,4125
1688477071439,123437,4125
1688477071566,123437,4125
1688477071689,123437,4125
1688477071803,122500,4125
1688477071916,122500,4125
1688477072047,122500,4125
1688477072171,121562,4125
1688477072288,121562,4125
1688477072405,121562,4125
1688477072532,199062,4125
1688477072655,199062,4125
1688477072782,145000,4125
1688477072895,145000,4125
1688477073019,145000,4125
1688477073145,119687,4125
1688477073268,119687,4125
1688477073396,119687,4125
1688477073507,148125,4125
1688477073620,148125,4125
1688477073750,148125,4125
1688477073860,103437,4125
1688477073968,103437,4125
1688477074086,103437,4125
1688477074205,129687,4125
1688477074329,129687,4125
1688477074455,129687,4125
1688477074564,104375,4125
1688477074677,104375,4125
1688477074787,104375,4125
1688477074917,114375,4125
1688477075035,114375,4125
1688477075158,114375,4125
1688477075280,126250,4125
1688477075406,126250,4125
1688477075526,126250,4125
1688477075657,131250,4125
1688477075770,131250,4125
1688477075884,131250,4125
1688477075996,205937,4125
1688477076104,205937,4125
1688477076220,205937,4125
1688477076330,173750,4125
1688477076453,173750,4125
1688477076580,173750,4125
1688477076706,131875,4125
1688477076818,131875,4125
1688477076932,131875,4125
1688477077045,199375,4125
1688477077170,199375,4125
1688477077301,199375,4125
1688477077426,132187,4125
1688477077550,132187,4125
1688477077672,103437,4125
1688477077802,103437,4125
1688477077926,103437,4125
1688477078038,198750,4125
1688477078156,198750,4125
1688477078274,198750,4125
1688477078400,108437,4125
1688477078519,108437,4125
1688477078633,108437,4125
1688477078750,178125,4125
1688477078872,178125,4125
1688477079000,178125,4125
1688477079114,117812,4125
1688477079231,117812,4125
1688477079353,117812,4125
1688477079471,98750,4125
1688477079589,98750,4125
1688477079700,98750,4125
1688477079822,103750,4125
1688477079937,103750,4125
1688477080061,103750,4125
1688477080186,152500,4125
1688477080302,152500,4125
1688477080411,152500,4125
1688477080539,109062,4125
1688477080663,109062,4125
1688477080786,109062,4125
1688477080912,160000,4125
1688477081039,160000,4125
1688477081170,98125,4125
1688477081292,98125,4125
1688477081406,98125,4125
1688477081520,181875,4125
1688477081632,181875,4125
1688477081749,181875,4125
1688477081872,119687,4125
1688477081991,119687,4125
1688477082114,119687,4125
1688477082241,92187,4125
1688477082351,92187,4125
1688477082464,92187,4125
1688477082581,188750,4125
1688477082694,188750,4125
1688477082815,188750,4125
1688477082937,129062,4125
1688477083046,129062,4125
1688477083173,129062,4125
1688477083287,91562,4125
1688477083412,91562,4125
1688477083533,91562,4125
1688477083654,254687,4125
1688477083767,254687,4125
1688477083898,254687,4125
1688477084022,102500,4125
1688477084146,102500,4125
1688477084268,102500,4125
1688477084384,127187,4125
1688477084497,127187,4125
1688477084618,127187,4125
1688477084732,105312,4125
1688477084849,105312,4125
1688477084972,105312,4125
1688477085096,151875,4125
1688477085209,151875,4125
1688477085336,151875,4125
1688477085459,124062,4125
1688477085578,124062,4125
1688477085693,124062,4125
1688477085817,119062,4125
1688477085930,119062,4125
1688477086039,119062,4125
1688477086165,151875,4125
1688477086292,151875,4125
1688477086408,151875,4125
1688477086533,127187,4125
1688477086647,127187,4125
1688477086764,122187,4125
1688477086886,122187,4125
1688477087003,122187,4125
1688477087123,122187,4125
1688477087254,183437,4125
1688477087378,183437,4125
1688477087499,143750,4125
1688477087622,143750,4125
1688477087747,143750,4125
1688477087863,117187,4125
1688477087976,117187,4125
1688477088090,117187,4125
1688477088203,164375,4125
1688477088313,164375,4125
1688477088435,164375,4125
1688477088563,89687,4125
1688477088671,89687,4125
1688477088785,89687,4125
1688477088894,106562,4125
1688477089017,106562,4125
1688477089125,106562,4125
1688477089242,204687,4125
1688477089359,204687,4125
1688477089482,204687,4125
1688477089602,95625,4125
1688477089717,95625,4125
1688477089847,95625,4125
1688477089964,96875,4125
