Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923504449,221875,4087
1688923504453,221875,4087
1688923504456,221875,4087
1688923504459,221875,4087
1688923504462,221875,4087
1688923504465,221875,4087
1688923504468,221875,4087
1688923504471,221875,4087
1688923504474,221875,4087
1688923504478,221875,4087
1688923504482,221875,4087
1688923504486,221875,4087
1688923504489,221875,4087
1688923504492,221875,4087
1688923504495,221875,4087
1688923504498,221875,4087
1688923504501,221875,4087
1688923504504,221875,4087
1688923504507,221875,4087
1688923504511,221875,4087
1688923504513,221875,4087
1688923504516,221875,4087
1688923504519,221875,4087
1688923504522,221875,4087
1688923504524,221875,4087
1688923504527,221875,4087
1688923504530,221875,4087
1688923504533,221875,4087
1688923504536,221875,4087
1688923504538,221875,4087
1688923504542,221875,4087
1688923504545,221875,4087
1688923504549,221875,4087
1688923504553,221875,4087
1688923504557,221875,4087
1688923504560,221875,4087
1688923504564,308750,4087
1688923504567,308750,4087
1688923504570,308750,4087
1688923504573,308750,4087
1688923504575,308750,4087
1688923504578,308750,4087
1688923504581,308750,4087
1688923504584,308750,4087
1688923504588,308750,4087
1688923504591,308750,4087
1688923504594,308750,4087
1688923504597,308750,4087
1688923504600,308750,4087
1688923504603,308750,4087
1688923504606,308750,4087
1688923504609,308750,4087
1688923504612,308750,4087
1688923504616,308750,4087
1688923504619,308750,4087
1688923504622,308750,4087
1688923504626,308750,4087
1688923504629,308750,4087
1688923504632,308750,4087
1688923504636,308750,4087
1688923504640,308750,4087
1688923504643,308750,4087
1688923504647,308750,4087
1688923504651,308750,4087
1688923504654,308750,4087
1688923504658,308750,4087
1688923504662,308750,4087
1688923504665,308750,4087
1688923504669,308750,4087
1688923504673,308750,4087
1688923504676,308750,4087
1688923504680,308750,4087
1688923504683,308750,4087
1688923504687,308750,4087
1688923504691,308750,4087
1688923504694,308750,4087
1688923504698,308750,4087
1688923504702,308750,4087
1688923504705,308750,4087
1688923504709,308750,4087
1688923504713,308750,4087
1688923504716,308750,4087
1688923504720,308750,4087
1688923504723,308750,4087
1688923504727,308750,4087
1688923504731,308750,4087
1688923504735,308750,4087
1688923504738,308750,4087
1688923504743,308750,4087
1688923504748,308750,4087
1688923504752,308750,4087
1688923504756,308750,4087
1688923504760,308750,4087
1688923504763,308750,4087
1688923504766,308750,4087
1688923504769,308750,4087
1688923504772,308750,4087
1688923504774,308750,4087
1688923504777,308750,4087
1688923504781,308750,4087
1688923504784,308750,4087
1688923504788,308750,4087
1688923504791,308750,4087
1688923504795,308750,4087
1688923504798,308750,4087
1688923504802,308750,4087
1688923504805,308750,4087
1688923504808,308750,4087
1688923504812,308750,4087
1688923504815,308750,4087
1688923504818,308750,4087
1688923504822,308750,4087
1688923504825,308750,4087
1688923504829,308750,4087
1688923504833,308750,4087
1688923504836,308750,4087
1688923504839,308750,4087
1688923504843,308750,4087
1688923504846,308750,4087
1688923504850,308750,4087
1688923504854,308750,4087
1688923504858,308750,4087
1688923504862,308750,4087
1688923504866,308750,4087
1688923504869,308750,4087
1688923504873,308750,4087
1688923504877,308750,4087
1688923504881,308750,4087
1688923504884,308750,4087
1688923504888,308750,4087
1688923504892,308750,4087
1688923504896,308750,4087
1688923504900,308750,4087
1688923504905,308750,4087
1688923504909,308750,4087
1688923504913,308750,4087
1688923504918,144062,4087
1688923504922,144062,4087
1688923504927,144062,4087
1688923504931,144062,4087
1688923504935,144062,4087
1688923504940,144062,4087
1688923504943,144062,4087
1688923504947,144062,4087
1688923504950,144062,4087
1688923504953,144062,4087
1688923504956,144062,4087
1688923504958,144062,4087
1688923504962,144062,4087
1688923504964,144062,4087
1688923504968,144062,4087
1688923504971,144062,4087
1688923504974,144062,4087
1688923504977,144062,4087
1688923504981,144062,4087
1688923504984,144062,4087
1688923504987,144062,4087
1688923504992,144062,4087
1688923504996,144062,4087
1688923505000,144062,4087
1688923505004,144062,4087
1688923505010,144062,4087
1688923505014,144062,4087
1688923505017,144062,4087
1688923505021,144062,4087
1688923505024,144062,4087
1688923505027,144062,4087
1688923505031,144062,4087
1688923505034,144062,4087
1688923505038,144062,4087
1688923505041,144062,4087
1688923505045,144062,4087
1688923505049,144062,4087
1688923505052,144062,4087
1688923505055,144062,4087
1688923505057,144062,4087
1688923505061,144062,4087
1688923505065,144062,4087
1688923505068,144062,4087
1688923505071,144062,4087
1688923505075,144062,4087
1688923505078,144062,4087
1688923505081,144062,4087
1688923505085,144062,4087
1688923505088,144062,4087
1688923505092,144062,4087
1688923505095,144062,4087
1688923505098,144062,4087
1688923505102,144062,4087
1688923505106,144062,4087
1688923505109,144062,4087
1688923505113,144062,4087
1688923505117,144062,4087
1688923505121,144062,4087
1688923505126,144062,4087
1688923505130,144062,4087
1688923505133,144062,4087
1688923505137,144062,4087
1688923505141,144062,4087
1688923505145,144062,4087
1688923505150,144062,4087
1688923505154,144062,4087
1688923505159,144062,4087
1688923505163,144062,4087
1688923505167,144062,4087
1688923505171,144062,4087
1688923505175,144062,4087
1688923505180,144062,4087
1688923505184,144062,4087
1688923505188,144062,4087
1688923505193,144062,4087
1688923505198,144062,4087
1688923505203,144062,4087
1688923505207,144062,4087
1688923505211,144062,4087
1688923505216,144062,4087
1688923505220,144062,4087
1688923505224,144062,4087
1688923505228,144062,4087
1688923505231,144062,4087
1688923505235,144062,4087
1688923505238,144062,4087
1688923505242,144062,4087
1688923505246,144062,4087
1688923505250,144062,4087
1688923505253,144062,4087
1688923505256,144062,4087
1688923505259,187500,4087
1688923505262,187500,4087
1688923505265,187500,4087
1688923505269,187500,4087
1688923505273,187500,4087
1688923505277,187500,4087
1688923505281,187500,4087
1688923505284,187500,4087
1688923505288,187500,4087
1688923505292,187500,4087
1688923505295,187500,4087
1688923505299,187500,4087
1688923505303,187500,4087
1688923505306,187500,4087
1688923505311,187500,4087
1688923505314,187500,4087
1688923505318,187500,4087
1688923505321,187500,4087
1688923505325,187500,4087
1688923505328,187500,4087
1688923505331,187500,4087
1688923505334,187500,4087
1688923505338,187500,4087
1688923505342,187500,4087
1688923505345,187500,4087
1688923505349,187500,4087
1688923505352,187500,4087
1688923505356,187500,4087
1688923505360,187500,4087
1688923505363,187500,4087
1688923505366,187500,4087
1688923505370,187500,4087
1688923505374,187500,4087
1688923505378,187500,4087
1688923505381,187500,4087
1688923505385,187500,4087
1688923505390,187500,4087
1688923505394,187500,4087
1688923505397,187500,4087
1688923505402,187500,4087
1688923505405,187500,4087
1688923505409,187500,4087
1688923505413,187500,4087
1688923505417,187500,4087
1688923505421,187500,4087
1688923505425,187500,4087
1688923505428,187500,4087
1688923505431,187500,4087
1688923505434,187500,4087
1688923505437,187500,4087
1688923505441,187500,4087
1688923505445,187500,4087
1688923505448,187500,4087
1688923505453,187500,4087
1688923505456,187500,4087
1688923505460,187500,4087
1688923505464,187500,4087
1688923505468,187500,4087
1688923505472,187500,4087
1688923505476,187500,4087
1688923505481,187500,4087
1688923505485,187500,4087
1688923505488,187500,4087
1688923505492,187500,4087
1688923505496,187500,4087
1688923505499,187500,4087
1688923505503,187500,4087
1688923505507,187500,4087
1688923505511,187500,4087
1688923505515,187500,4087
1688923505518,187500,4087
1688923505522,187500,4087
1688923505525,187500,4087
1688923505529,187500,4087
1688923505532,187500,4087
1688923505536,187500,4087
1688923505539,187500,4087
1688923505543,187500,4087
1688923505546,187500,4087
1688923505550,187500,4087
1688923505553,187500,4087
1688923505557,187500,4087
1688923505560,187500,4087
1688923505564,187500,4087
1688923505567,187500,4087
1688923505571,187500,4087
1688923505575,187500,4087
1688923505578,187500,4087
1688923505582,187500,4087
1688923505586,187500,4087
1688923505590,187500,4087
1688923505594,187500,4087
1688923505598,187500,4087
1688923505603,187500,4087
1688923505606,187500,4087
1688923505610,187500,4087
1688923505613,187500,4087
1688923505617,187500,4087
