Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924752080,259687,4064
1688924752084,259687,4064
1688924752087,259687,4064
1688924752089,259687,4064
1688924752092,259687,4064
1688924752095,259687,4064
1688924752098,259687,4064
1688924752102,259687,4064
1688924752107,259687,4064
1688924752111,259687,4064
1688924752114,259687,4064
1688924752117,259687,4064
1688924752120,259687,4064
1688924752123,259687,4064
1688924752128,259687,4064
1688924752131,259687,4064
1688924752134,259687,4064
1688924752136,259687,4064
1688924752139,259687,4064
1688924752142,259687,4064
1688924752145,259687,4064
1688924752148,259687,4064
1688924752151,259687,4064
1688924752154,259687,4064
1688924752157,259687,4064
1688924752160,259687,4064
1688924752163,259687,4064
1688924752167,259687,4064
1688924752171,259687,4064
1688924752175,259687,4064
1688924752178,259687,4064
1688924752182,259687,4064
1688924752185,259687,4064
1688924752188,259687,4064
1688924752190,259687,4064
1688924752193,259687,4064
1688924752197,259687,4064
1688924752201,259687,4064
1688924752204,259687,4064
1688924752207,259687,4064
1688924752210,259687,4064
1688924752213,259687,4064
1688924752216,259687,4064
1688924752219,259687,4064
1688924752223,259687,4064
1688924752226,259687,4064
1688924752230,245937,4064
1688924752233,245937,4064
1688924752237,245937,4064
1688924752240,245937,4064
1688924752244,245937,4064
1688924752247,245937,4064
1688924752251,245937,4064
1688924752255,245937,4064
1688924752258,245937,4064
1688924752262,245937,4064
1688924752265,245937,4064
1688924752269,245937,4064
1688924752273,245937,4064
1688924752276,245937,4064
1688924752280,245937,4064
1688924752284,245937,4064
1688924752287,245937,4064
1688924752291,245937,4064
1688924752295,245937,4064
1688924752298,245937,4064
1688924752302,245937,4064
1688924752306,245937,4064
1688924752309,245937,4064
1688924752313,245937,4064
1688924752317,245937,4064
1688924752320,245937,4064
1688924752324,245937,4064
1688924752328,245937,4064
1688924752332,245937,4064
1688924752335,245937,4064
1688924752339,245937,4064
1688924752343,245937,4064
1688924752346,245937,4064
1688924752350,245937,4064
1688924752353,245937,4064
1688924752357,245937,4064
1688924752361,245937,4064
1688924752365,245937,4064
1688924752368,245937,4064
1688924752371,245937,4064
1688924752375,245937,4064
1688924752378,245937,4064
1688924752382,245937,4064
1688924752385,245937,4064
1688924752389,245937,4064
1688924752392,245937,4064
1688924752396,245937,4064
1688924752400,245937,4064
1688924752403,245937,4064
1688924752407,245937,4064
1688924752411,245937,4064
1688924752414,245937,4064
1688924752418,245937,4064
1688924752422,245937,4064
1688924752426,245937,4064
1688924752429,245937,4064
1688924752433,245937,4064
1688924752436,245937,4064
1688924752439,245937,4064
1688924752443,245937,4064
1688924752446,245937,4064
1688924752449,245937,4064
1688924752453,245937,4064
1688924752456,245937,4064
1688924752460,245937,4064
1688924752463,245937,4064
1688924752470,245937,4064
1688924752475,245937,4064
1688924752479,245937,4064
1688924752483,245937,4064
