Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924613314,285625,3925
1688924613318,285625,3925
1688924613321,285625,3925
1688924613324,285625,3925
1688924613327,285625,3925
1688924613330,285625,3925
1688924613333,285625,3925
1688924613336,285625,3925
1688924613340,285625,3925
1688924613344,285625,3925
1688924613347,285625,3925
1688924613351,285625,3925
1688924613354,285625,3925
1688924613357,285625,3925
1688924613361,285625,3925
1688924613364,285625,3925
1688924613367,285625,3925
1688924613371,285625,3925
1688924613374,285625,3925
1688924613377,285625,3925
1688924613380,285625,3925
1688924613383,285625,3925
1688924613386,285625,3925
1688924613389,285625,3925
1688924613392,285625,3925
1688924613394,285625,3925
1688924613397,285625,3925
1688924613400,285625,3925
1688924613404,285625,3925
1688924613407,285625,3925
1688924613411,285625,3925
1688924613416,285625,3925
1688924613420,285625,3925
1688924613423,285625,3925
1688924613426,285625,3925
1688924613429,285625,3925
1688924613432,285625,3925
1688924613435,285625,3925
1688924613439,285625,3925
1688924613442,277187,3925
1688924613444,277187,3925
1688924613447,277187,3925
1688924613450,277187,3925
1688924613453,277187,3925
1688924613456,277187,3925
1688924613459,277187,3925
1688924613463,277187,3925
1688924613466,277187,3925
1688924613469,277187,3925
1688924613472,277187,3925
1688924613476,277187,3925
1688924613479,277187,3925
1688924613483,277187,3925
1688924613486,277187,3925
1688924613490,277187,3925
1688924613493,277187,3925
1688924613497,277187,3925
1688924613500,277187,3925
1688924613504,277187,3925
1688924613508,277187,3925
1688924613511,277187,3925
1688924613515,277187,3925
1688924613519,277187,3925
1688924613522,277187,3925
1688924613525,277187,3925
1688924613529,277187,3925
1688924613532,277187,3925
1688924613535,277187,3925
1688924613539,277187,3925
1688924613542,277187,3925
1688924613545,277187,3925
1688924613549,277187,3925
1688924613552,277187,3925
1688924613556,277187,3925
1688924613561,277187,3925
1688924613566,277187,3925
1688924613570,277187,3925
1688924613574,277187,3925
1688924613577,277187,3925
1688924613581,277187,3925
1688924613584,277187,3925
1688924613587,277187,3925
1688924613590,277187,3925
1688924613592,277187,3925
1688924613595,277187,3925
1688924613598,277187,3925
1688924613601,277187,3925
1688924613604,277187,3925
1688924613608,277187,3925
1688924613611,277187,3925
1688924613615,277187,3925
1688924613619,277187,3925
1688924613622,277187,3925
1688924613625,277187,3925
1688924613629,277187,3925
1688924613632,277187,3925
1688924613636,277187,3925
1688924613639,277187,3925
1688924613643,277187,3925
1688924613647,277187,3925
1688924613650,277187,3925
1688924613654,277187,3925
1688924613658,277187,3925
1688924613661,277187,3925
1688924613665,277187,3925
1688924613668,277187,3925
1688924613672,277187,3925
1688924613675,277187,3925
1688924613679,277187,3925
1688924613682,277187,3925
1688924613685,277187,3925
1688924613689,277187,3925
1688924613693,277187,3925
1688924613697,277187,3925
1688924613702,277187,3925
1688924613705,277187,3925
1688924613708,277187,3925
1688924613711,277187,3925
1688924613715,277187,3925
1688924613718,277187,3925
1688924613722,277187,3925
1688924613725,277187,3925
1688924613729,277187,3925
1688924613733,277187,3925
1688924613737,277187,3925
1688924613741,277187,3925
1688924613748,277187,3925
1688924613751,277187,3925
1688924613756,277187,3925
1688924613760,277187,3925
1688924613764,277187,3925
1688924613767,277187,3925
1688924613771,277187,3925
1688924613774,277187,3925
1688924613777,277187,3925
1688924613782,277187,3925
1688924613786,277187,3925
1688924613790,277187,3925
1688924613794,277187,3925
1688924613798,176562,3925
1688924613802,176562,3925
1688924613805,176562,3925
1688924613809,176562,3925
1688924613812,176562,3925
1688924613815,176562,3925
1688924613818,176562,3925
1688924613821,176562,3925
1688924613824,176562,3925
1688924613826,176562,3925
1688924613829,176562,3925
1688924613832,176562,3925
1688924613834,176562,3925
1688924613837,176562,3925
1688924613840,176562,3925
1688924613843,176562,3925
1688924613845,176562,3925
1688924613848,176562,3925
1688924613850,176562,3925
1688924613853,176562,3925
1688924613856,176562,3925
1688924613858,176562,3925
1688924613863,176562,3925
1688924613866,176562,3925
1688924613869,176562,3925
1688924613872,176562,3925
1688924613875,176562,3925
1688924613878,176562,3925
1688924613881,176562,3925
1688924613885,176562,3925
1688924613888,176562,3925
1688924613892,176562,3925
1688924613895,176562,3925
1688924613899,176562,3925
1688924613903,176562,3925
1688924613907,176562,3925
1688924613910,176562,3925
1688924613914,176562,3925
1688924613918,176562,3925
1688924613922,176562,3925
1688924613925,176562,3925
1688924613929,176562,3925
1688924613933,176562,3925
1688924613936,176562,3925
1688924613940,176562,3925
1688924613944,176562,3925
1688924613948,176562,3925
1688924613951,176562,3925
1688924613955,176562,3925
1688924613958,176562,3925
1688924613962,176562,3925
1688924613965,176562,3925
1688924613969,176562,3925
1688924613972,176562,3925
1688924613976,176562,3925
1688924613980,176562,3925
1688924613983,176562,3925
1688924613987,176562,3925
1688924613990,176562,3925
1688924613994,176562,3925
1688924613997,176562,3925
1688924614001,176562,3925
1688924614004,176562,3925
1688924614008,176562,3925
1688924614011,176562,3925
1688924614015,176562,3925
1688924614018,176562,3925
1688924614022,176562,3925
1688924614025,176562,3925
1688924614029,176562,3925
1688924614033,176562,3925
1688924614037,176562,3925
1688924614041,176562,3925
1688924614044,176562,3925
1688924614048,176562,3925
1688924614051,176562,3925
1688924614055,176562,3925
1688924614059,176562,3925
1688924614064,176562,3925
1688924614067,176562,3925
1688924614071,176562,3925
1688924614074,176562,3925
1688924614078,176562,3925
1688924614081,176562,3925
1688924614085,176562,3925
1688924614088,176562,3925
1688924614092,176562,3925
1688924614096,176562,3925
1688924614100,176562,3925
1688924614103,176562,3925
1688924614107,176562,3925
1688924614110,176562,3925
1688924614114,176562,3925
1688924614118,176562,3925
1688924614121,176562,3925
1688924614124,176562,3925
1688924614128,176562,3925
1688924614131,176562,3925
1688924614135,176562,3925
1688924614139,176562,3925
1688924614143,308125,3925
1688924614147,308125,3925
1688924614151,308125,3925
1688924614154,308125,3925
1688924614158,308125,3925
1688924614162,308125,3925
1688924614166,308125,3925
1688924614170,308125,3925
1688924614175,308125,3925
1688924614179,308125,3925
1688924614182,308125,3925
1688924614186,308125,3925
1688924614189,308125,3925
1688924614193,308125,3925
1688924614196,308125,3925
1688924614200,308125,3925
1688924614203,308125,3925
1688924614206,308125,3925
1688924614210,308125,3925
1688924614214,308125,3925
1688924614217,308125,3925
1688924614221,308125,3925
1688924614224,308125,3925
1688924614227,308125,3925
1688924614231,308125,3925
1688924614234,308125,3925
1688924614237,308125,3925
1688924614241,308125,3925
1688924614244,308125,3925
1688924614247,308125,3925
1688924614250,308125,3925
1688924614255,308125,3925
1688924614258,308125,3925
1688924614261,308125,3925
1688924614263,308125,3925
1688924614266,308125,3925
1688924614270,308125,3925
1688924614275,308125,3925
1688924614278,308125,3925
1688924614281,308125,3925
1688924614283,308125,3925
1688924614286,308125,3925
1688924614288,308125,3925
1688924614291,308125,3925
1688924614294,308125,3925
1688924614297,308125,3925
1688924614300,308125,3925
1688924614303,308125,3925
1688924614306,308125,3925
1688924614308,308125,3925
1688924614312,308125,3925
1688924614315,308125,3925
1688924614318,308125,3925
1688924614322,308125,3925
1688924614325,308125,3925
1688924614328,308125,3925
1688924614331,308125,3925
1688924614335,308125,3925
1688924614338,308125,3925
1688924614342,308125,3925
1688924614345,308125,3925
1688924614349,308125,3925
1688924614352,308125,3925
1688924614356,308125,3925
1688924614360,308125,3925
1688924614364,308125,3925
1688924614367,308125,3925
1688924614371,308125,3925
1688924614375,308125,3925
1688924614378,308125,3925
1688924614382,308125,3925
1688924614385,308125,3925
1688924614389,308125,3925
1688924614392,308125,3925
1688924614395,308125,3925
1688924614399,308125,3925
1688924614403,308125,3925
1688924614406,308125,3925
1688924614409,308125,3925
1688924614413,308125,3925
1688924614416,308125,3925
1688924614420,308125,3925
1688924614424,308125,3925
1688924614428,308125,3925
1688924614431,308125,3925
1688924614435,308125,3925
1688924614439,308125,3925
1688924614443,308125,3925
1688924614447,308125,3925
1688924614451,308125,3925
1688924614456,308125,3925
1688924614460,308125,3925
1688924614464,308125,3925
1688924614468,308125,3925
1688924614472,308125,3925
1688924614476,308125,3925
1688924614480,308125,3925
1688924614483,308125,3925
1688924614486,308125,3925
1688924614490,308125,3925
1688924614493,308125,3925
1688924614497,308125,3925
1688924614502,141250,3925
1688924614506,141250,3925
1688924614510,141250,3925
1688924614514,141250,3925
1688924614517,141250,3925
1688924614521,141250,3925
1688924614525,141250,3925
1688924614528,141250,3925
1688924614532,141250,3925
1688924614535,141250,3925
1688924614539,141250,3925
1688924614543,141250,3925
1688924614546,141250,3925
1688924614550,141250,3925
1688924614553,141250,3925
1688924614557,141250,3925
1688924614561,141250,3925
1688924614564,141250,3925
1688924614568,141250,3925
1688924614572,141250,3925
1688924614575,141250,3925
1688924614579,141250,3925
1688924614583,141250,3925
1688924614587,141250,3925
1688924614590,141250,3925
1688924614594,141250,3925
1688924614598,141250,3925
1688924614601,141250,3925
1688924614604,141250,3925
1688924614607,141250,3925
1688924614610,141250,3925
1688924614614,141250,3925
1688924614617,141250,3925
1688924614620,141250,3925
1688924614623,141250,3925
1688924614626,141250,3925
1688924614630,141250,3925
1688924614633,141250,3925
1688924614636,141250,3925
1688924614640,141250,3925
1688924614643,141250,3925
1688924614647,141250,3925
1688924614650,141250,3925
1688924614654,141250,3925
1688924614657,141250,3925
1688924614661,141250,3925
1688924614664,141250,3925
1688924614668,141250,3925
1688924614671,141250,3925
1688924614675,141250,3925
1688924614678,141250,3925
1688924614682,141250,3925
1688924614685,141250,3925
1688924614689,141250,3925
1688924614692,141250,3925
1688924614695,141250,3925
1688924614699,141250,3925
1688924614703,141250,3925
1688924614706,141250,3925
1688924614710,141250,3925
1688924614713,141250,3925
1688924614717,141250,3925
1688924614720,141250,3925
1688924614724,141250,3925
1688924614728,141250,3925
1688924614732,141250,3925
1688924614735,141250,3925
1688924614738,141250,3925
1688924614742,141250,3925
1688924614746,141250,3925
1688924614749,141250,3925
1688924614752,141250,3925
1688924614756,141250,3925
1688924614759,141250,3925
1688924614763,141250,3925
1688924614766,141250,3925
1688924614769,141250,3925
1688924614773,141250,3925
1688924614776,141250,3925
1688924614780,141250,3925
1688924614784,141250,3925
1688924614788,141250,3925
1688924614792,141250,3925
1688924614795,141250,3925
1688924614800,141250,3925
1688924614804,141250,3925
1688924614807,141250,3925
1688924614811,141250,3925
1688924614814,141250,3925
1688924614818,141250,3925
1688924614821,141250,3925
1688924614825,141250,3925
1688924614829,141250,3925
1688924614833,141250,3925
1688924614836,141250,3925
1688924614840,139687,3925
1688924614844,139687,3925
1688924614847,139687,3925
1688924614851,139687,3925
1688924614855,139687,3925
1688924614858,139687,3925
1688924614862,139687,3925
1688924614866,139687,3925
1688924614871,139687,3925
1688924614875,139687,3925
1688924614880,139687,3925
1688924614883,139687,3925
1688924614887,139687,3925
1688924614891,139687,3925
1688924614895,139687,3925
1688924614899,139687,3925
1688924614903,139687,3925
1688924614908,139687,3925
1688924614913,139687,3925
1688924614917,139687,3925
1688924614921,139687,3925
1688924614924,139687,3925
1688924614928,139687,3925
1688924614932,139687,3925
1688924614936,139687,3925
1688924614940,139687,3925
1688924614943,139687,3925
1688924614947,139687,3925
1688924614951,139687,3925
1688924614955,139687,3925
1688924614959,139687,3925
1688924614963,139687,3925
1688924614966,139687,3925
