Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922529566,435312,4123
1688922529571,435312,4123
1688922529574,267812,4123
1688922529577,267812,4123
1688922529581,267812,4123
1688922529586,267812,4123
1688922529592,267812,4123
1688922529596,267812,4123
1688922529600,267812,4123
1688922529603,267812,4123
1688922529606,267812,4123
1688922529609,267812,4123
1688922529612,267812,4123
1688922529615,267812,4123
1688922529618,267812,4123
1688922529621,267812,4123
1688922529624,267812,4123
1688922529627,267812,4123
1688922529630,267812,4123
1688922529633,267812,4123
1688922529636,267812,4123
1688922529639,267812,4123
1688922529643,267812,4123
1688922529646,267812,4123
1688922529649,267812,4123
1688922529653,267812,4123
1688922529656,267812,4123
1688922529662,267812,4123
1688922529666,267812,4123
1688922529669,267812,4123
1688922529672,267812,4123
1688922529675,267812,4123
1688922529678,267812,4123
1688922529681,267812,4123
1688922529684,267812,4123
1688922529687,267812,4123
1688922529690,267812,4123
1688922529693,267812,4123
1688922529696,267812,4123
1688922529699,267812,4123
1688922529702,267812,4123
1688922529706,267812,4123
1688922529709,267812,4123
1688922529712,267812,4123
1688922529715,267812,4123
1688922529718,267812,4123
1688922529721,267812,4123
1688922529725,267812,4123
1688922529728,267812,4123
1688922529732,267812,4123
1688922529735,267812,4123
1688922529739,267812,4123
1688922529742,267812,4123
1688922529745,267812,4123
1688922529749,267812,4123
1688922529752,267812,4123
1688922529756,267812,4123
1688922529760,267812,4123
1688922529763,267812,4123
1688922529767,267812,4123
1688922529770,267812,4123
1688922529774,267812,4123
1688922529778,267812,4123
1688922529781,267812,4123
1688922529785,267812,4123
1688922529788,267812,4123
1688922529791,267812,4123
1688922529795,267812,4123
1688922529799,267812,4123
1688922529802,267812,4123
1688922529805,267812,4123
1688922529809,267812,4123
1688922529813,267812,4123
1688922529816,267812,4123
1688922529820,267812,4123
1688922529823,267812,4123
1688922529827,267812,4123
1688922529831,267812,4123
1688922529834,267812,4123
1688922529837,267812,4123
1688922529841,267812,4123
1688922529845,267812,4123
1688922529848,267812,4123
1688922529852,267812,4123
1688922529855,267812,4123
1688922529859,267812,4123
1688922529863,267812,4123
1688922529867,267812,4123
1688922529870,267812,4123
1688922529874,267812,4123
1688922529878,267812,4123
1688922529882,267812,4123
1688922529885,267812,4123
1688922529889,267812,4123
1688922529893,267812,4123
1688922529896,267812,4123
1688922529900,267812,4123
1688922529904,267812,4123
1688922529907,267812,4123
1688922529911,267812,4123
1688922529915,267812,4123
1688922529919,267812,4123
1688922529922,267812,4123
1688922529926,267812,4123
1688922529930,204687,4123
1688922529933,204687,4123
1688922529937,204687,4123
1688922529940,204687,4123
1688922529943,204687,4123
1688922529947,204687,4123
1688922529950,204687,4123
1688922529954,204687,4123
1688922529957,204687,4123
1688922529961,204687,4123
1688922529964,204687,4123
1688922529967,204687,4123
1688922529971,204687,4123
1688922529974,204687,4123
1688922529978,204687,4123
1688922529982,204687,4123
1688922529985,204687,4123
1688922529989,204687,4123
1688922529992,204687,4123
1688922529996,204687,4123
1688922530000,204687,4123
1688922530003,204687,4123
1688922530007,204687,4123
1688922530011,204687,4123
1688922530015,204687,4123
1688922530019,204687,4123
1688922530023,204687,4123
1688922530027,204687,4123
1688922530031,204687,4123
1688922530037,204687,4123
1688922530042,204687,4123
1688922530046,204687,4123
1688922530050,204687,4123
1688922530054,204687,4123
1688922530058,204687,4123
1688922530062,204687,4123
1688922530065,204687,4123
1688922530069,204687,4123
1688922530073,204687,4123
1688922530077,204687,4123
1688922530081,204687,4123
1688922530085,204687,4123
1688922530088,204687,4123
1688922530092,204687,4123
1688922530095,204687,4123
1688922530099,204687,4123
1688922530102,204687,4123
1688922530105,204687,4123
1688922530109,204687,4123
1688922530113,204687,4123
1688922530116,204687,4123
1688922530120,204687,4123
1688922530124,204687,4123
1688922530128,204687,4123
1688922530131,204687,4123
1688922530135,204687,4123
1688922530138,204687,4123
1688922530142,204687,4123
1688922530145,204687,4123
1688922530148,204687,4123
1688922530151,204687,4123
1688922530155,204687,4123
1688922530159,204687,4123
1688922530163,204687,4123
1688922530167,204687,4123
1688922530172,204687,4123
1688922530177,204687,4123
1688922530180,204687,4123
1688922530184,204687,4123
1688922530189,204687,4123
1688922530192,204687,4123
1688922530196,204687,4123
1688922530199,204687,4123
1688922530203,204687,4123
1688922530206,204687,4123
1688922530210,204687,4123
1688922530213,204687,4123
1688922530217,204687,4123
1688922530221,204687,4123
1688922530224,204687,4123
1688922530227,204687,4123
1688922530231,204687,4123
1688922530234,204687,4123
1688922530238,204687,4123
1688922530241,204687,4123
1688922530244,204687,4123
1688922530248,204687,4123
1688922530251,204687,4123
1688922530256,204687,4123
1688922530259,204687,4123
1688922530264,204687,4123
1688922530267,204687,4123
1688922530271,146875,4123
1688922530275,146875,4123
1688922530279,146875,4123
1688922530284,146875,4123
1688922530288,146875,4123
1688922530293,146875,4123
1688922530297,146875,4123
1688922530302,146875,4123
1688922530306,146875,4123
1688922530310,146875,4123
1688922530315,146875,4123
1688922530319,146875,4123
1688922530324,146875,4123
1688922530328,146875,4123
1688922530333,146875,4123
1688922530337,146875,4123
1688922530341,146875,4123
1688922530346,146875,4123
1688922530350,146875,4123
1688922530355,146875,4123
1688922530361,146875,4123
1688922530365,146875,4123
1688922530369,146875,4123
1688922530372,146875,4123
1688922530376,146875,4123
1688922530380,146875,4123
1688922530384,146875,4123
1688922530388,146875,4123
1688922530391,146875,4123
1688922530395,146875,4123
1688922530399,146875,4123
1688922530403,146875,4123
1688922530407,146875,4123
1688922530410,146875,4123
1688922530414,146875,4123
1688922530418,146875,4123
1688922530422,146875,4123
1688922530425,146875,4123
1688922530429,146875,4123
1688922530433,146875,4123
1688922530436,146875,4123
1688922530440,146875,4123
1688922530443,146875,4123
1688922530447,146875,4123
1688922530451,146875,4123
1688922530455,146875,4123
1688922530458,146875,4123
1688922530462,146875,4123
1688922530465,146875,4123
1688922530469,146875,4123
1688922530472,146875,4123
1688922530475,146875,4123
1688922530479,146875,4123
1688922530483,146875,4123
1688922530486,146875,4123
1688922530489,146875,4123
1688922530493,146875,4123
1688922530496,146875,4123
1688922530499,146875,4123
1688922530504,146875,4123
1688922530507,146875,4123
1688922530511,146875,4123
1688922530515,146875,4123
1688922530520,146875,4123
1688922530524,146875,4123
1688922530528,146875,4123
1688922530532,146875,4123
1688922530537,146875,4123
1688922530540,146875,4123
1688922530544,146875,4123
1688922530548,146875,4123
1688922530551,146875,4123
1688922530555,146875,4123
1688922530559,146875,4123
1688922530563,146875,4123
1688922530566,146875,4123
1688922530570,146875,4123
1688922530574,146875,4123
1688922530577,146875,4123
1688922530583,146875,4123
1688922530587,146875,4123
1688922530590,146875,4123
1688922530594,146875,4123
1688922530598,146875,4123
1688922530602,146875,4123
1688922530606,146875,4123
1688922530611,146875,4123
1688922530616,146875,4123
1688922530621,130000,4123
1688922530626,130000,4123
1688922530630,130000,4123
1688922530635,130000,4123
1688922530639,130000,4123
1688922530644,130000,4123
1688922530648,130000,4123
1688922530652,130000,4123
1688922530655,130000,4123
1688922530660,130000,4123
1688922530665,130000,4123
