Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925028653,179375,4064
1688925028658,179375,4064
1688925028661,179375,4064
1688925028665,179375,4064
1688925028668,179375,4064
1688925028672,179375,4064
1688925028675,179375,4064
1688925028679,179375,4064
1688925028683,179375,4064
1688925028686,179375,4064
1688925028690,179375,4064
1688925028694,179375,4064
1688925028697,179375,4064
1688925028700,179375,4064
1688925028703,179375,4064
1688925028706,179375,4064
1688925028709,179375,4064
1688925028712,179375,4064
1688925028715,179375,4064
1688925028718,179375,4064
1688925028722,179375,4064
1688925028725,179375,4064
1688925028729,179375,4064
1688925028732,179375,4064
1688925028736,179375,4064
1688925028739,179375,4064
1688925028743,179375,4064
1688925028747,179375,4064
1688925028752,179375,4064
1688925028755,228125,4064
1688925028759,228125,4064
1688925028762,228125,4064
1688925028765,228125,4064
1688925028768,228125,4064
1688925028771,228125,4064
1688925028774,228125,4064
1688925028777,228125,4064
1688925028781,228125,4064
1688925028785,228125,4064
1688925028788,228125,4064
1688925028791,228125,4064
1688925028794,228125,4064
1688925028797,228125,4064
1688925028801,228125,4064
1688925028805,228125,4064
1688925028808,228125,4064
1688925028811,228125,4064
1688925028815,228125,4064
1688925028819,228125,4064
1688925028823,228125,4064
1688925028826,228125,4064
1688925028830,228125,4064
1688925028834,228125,4064
1688925028838,228125,4064
1688925028842,228125,4064
1688925028845,228125,4064
1688925028849,228125,4064
1688925028853,228125,4064
1688925028857,228125,4064
1688925028861,228125,4064
1688925028864,228125,4064
1688925028868,228125,4064
1688925028872,228125,4064
1688925028876,228125,4064
1688925028881,228125,4064
1688925028884,228125,4064
1688925028887,228125,4064
1688925028890,228125,4064
1688925028894,228125,4064
1688925028897,228125,4064
1688925028900,228125,4064
1688925028904,228125,4064
1688925028907,228125,4064
1688925028911,228125,4064
1688925028914,228125,4064
1688925028918,228125,4064
1688925028921,228125,4064
1688925028925,228125,4064
1688925028928,228125,4064
1688925028932,228125,4064
1688925028935,228125,4064
1688925028938,228125,4064
1688925028942,228125,4064
1688925028945,228125,4064
1688925028949,228125,4064
1688925028952,228125,4064
1688925028955,228125,4064
1688925028959,228125,4064
1688925028962,228125,4064
1688925028966,228125,4064
1688925028969,228125,4064
1688925028973,228125,4064
1688925028976,228125,4064
1688925028980,228125,4064
1688925028984,228125,4064
1688925028987,228125,4064
1688925028991,228125,4064
1688925028994,228125,4064
1688925028998,228125,4064
1688925029001,228125,4064
1688925029005,228125,4064
1688925029009,228125,4064
1688925029013,228125,4064
1688925029016,228125,4064
1688925029020,228125,4064
1688925029023,228125,4064
1688925029027,228125,4064
1688925029030,228125,4064
1688925029034,228125,4064
1688925029037,228125,4064
1688925029041,228125,4064
1688925029044,228125,4064
1688925029047,228125,4064
1688925029050,228125,4064
1688925029053,228125,4064
1688925029056,228125,4064
1688925029059,228125,4064
1688925029062,228125,4064
1688925029065,228125,4064
1688925029068,228125,4064
1688925029072,228125,4064
1688925029077,228125,4064
1688925029080,228125,4064
1688925029084,228125,4064
1688925029087,228125,4064
1688925029091,228125,4064
1688925029095,228125,4064
1688925029100,134375,4064
1688925029104,134375,4064
1688925029107,134375,4064
1688925029111,134375,4064
1688925029116,134375,4064
1688925029120,134375,4064
1688925029124,134375,4064
1688925029128,134375,4064
1688925029131,134375,4064
1688925029136,134375,4064
1688925029140,134375,4064
1688925029144,134375,4064
1688925029148,134375,4064
1688925029152,134375,4064
1688925029156,134375,4064
1688925029162,134375,4064
1688925029167,134375,4064
1688925029171,134375,4064
1688925029176,134375,4064
1688925029180,134375,4064
1688925029185,134375,4064
1688925029189,134375,4064
1688925029194,134375,4064
1688925029198,134375,4064
1688925029204,134375,4064
1688925029208,134375,4064
1688925029212,134375,4064
1688925029217,134375,4064
1688925029220,134375,4064
1688925029224,134375,4064
1688925029228,134375,4064
1688925029233,134375,4064
1688925029237,134375,4064
1688925029241,134375,4064
1688925029244,134375,4064
1688925029248,134375,4064
1688925029251,134375,4064
1688925029255,134375,4064
1688925029259,134375,4064
1688925029263,134375,4064
1688925029268,134375,4064
1688925029272,134375,4064
1688925029276,134375,4064
1688925029281,134375,4064
1688925029286,134375,4064
1688925029291,134375,4064
1688925029295,134375,4064
1688925029299,134375,4064
1688925029303,134375,4064
1688925029307,134375,4064
1688925029311,134375,4064
1688925029315,134375,4064
1688925029320,134375,4064
1688925029323,134375,4064
1688925029327,134375,4064
1688925029331,134375,4064
1688925029334,134375,4064
1688925029338,134375,4064
1688925029342,134375,4064
1688925029345,134375,4064
1688925029349,134375,4064
1688925029352,134375,4064
1688925029357,134375,4064
1688925029362,134375,4064
1688925029365,134375,4064
1688925029369,134375,4064
1688925029373,134375,4064
1688925029376,134375,4064
1688925029380,134375,4064
1688925029384,134375,4064
1688925029387,134375,4064
1688925029390,134375,4064
1688925029394,134375,4064
1688925029397,134375,4064
1688925029400,134375,4064
1688925029403,134375,4064
1688925029406,134375,4064
1688925029409,134375,4064
1688925029413,134375,4064
1688925029416,134375,4064
1688925029421,134375,4064
1688925029425,134375,4064
1688925029429,134375,4064
1688925029432,134375,4064
1688925029437,134375,4064
1688925029442,134375,4064
1688925029446,134375,4064
1688925029450,134375,4064
1688925029455,132812,4064
1688925029461,132812,4064
1688925029464,132812,4064
1688925029468,132812,4064
1688925029472,132812,4064
1688925029476,132812,4064
1688925029480,132812,4064
1688925029484,132812,4064
1688925029488,132812,4064
1688925029491,132812,4064
1688925029495,132812,4064
1688925029499,132812,4064
1688925029502,132812,4064
1688925029505,132812,4064
1688925029509,132812,4064
1688925029513,132812,4064
1688925029516,132812,4064
1688925029520,132812,4064
1688925029523,132812,4064
1688925029527,132812,4064
1688925029530,132812,4064
1688925029534,132812,4064
1688925029537,132812,4064
1688925029541,132812,4064
1688925029545,132812,4064
1688925029550,132812,4064
1688925029553,132812,4064
1688925029557,132812,4064
1688925029563,132812,4064
1688925029567,132812,4064
1688925029571,132812,4064
1688925029575,132812,4064
1688925029579,132812,4064
1688925029584,132812,4064
1688925029588,132812,4064
1688925029592,132812,4064
1688925029596,132812,4064
1688925029599,132812,4064
1688925029604,132812,4064
1688925029608,132812,4064
1688925029611,132812,4064
1688925029615,132812,4064
1688925029619,132812,4064
1688925029623,132812,4064
1688925029626,132812,4064
1688925029630,132812,4064
1688925029634,132812,4064
1688925029637,132812,4064
1688925029641,132812,4064
1688925029645,132812,4064
1688925029648,132812,4064
1688925029652,132812,4064
1688925029655,132812,4064
1688925029659,132812,4064
1688925029663,132812,4064
1688925029667,132812,4064
1688925029671,132812,4064
1688925029675,132812,4064
1688925029678,132812,4064
1688925029683,132812,4064
1688925029686,132812,4064
1688925029689,132812,4064
1688925029692,132812,4064
1688925029696,132812,4064
1688925029699,132812,4064
1688925029702,132812,4064
1688925029706,132812,4064
1688925029709,132812,4064
1688925029714,132812,4064
1688925029718,132812,4064
1688925029722,132812,4064
1688925029727,132812,4064
1688925029730,132812,4064
1688925029734,132812,4064
1688925029739,132812,4064
1688925029743,132812,4064
1688925029746,132812,4064
1688925029750,132812,4064
1688925029754,132812,4064
1688925029758,132812,4064
1688925029762,132812,4064
1688925029766,132812,4064
1688925029770,132812,4064
1688925029774,132812,4064
1688925029778,132812,4064
1688925029781,132812,4064
1688925029785,132812,4064
1688925029788,132812,4064
1688925029792,132812,4064
1688925029796,132812,4064
1688925029799,192187,4064
1688925029803,192187,4064
1688925029806,192187,4064
1688925029810,192187,4064
1688925029814,192187,4064
1688925029819,192187,4064
1688925029823,192187,4064
1688925029826,192187,4064
1688925029830,192187,4064
1688925029834,192187,4064
1688925029838,192187,4064
1688925029842,192187,4064
1688925029846,192187,4064
1688925029850,192187,4064
1688925029854,192187,4064
1688925029858,192187,4064
1688925029863,192187,4064
1688925029867,192187,4064
1688925029870,192187,4064
1688925029874,192187,4064
1688925029878,192187,4064
1688925029882,192187,4064
1688925029885,192187,4064
1688925029889,192187,4064
1688925029892,192187,4064
1688925029896,192187,4064
1688925029900,192187,4064
1688925029903,192187,4064
1688925029907,192187,4064
1688925029910,192187,4064
1688925029914,192187,4064
1688925029917,192187,4064
1688925029921,192187,4064
1688925029924,192187,4064
1688925029927,192187,4064
1688925029930,192187,4064
1688925029934,192187,4064
1688925029937,192187,4064
1688925029941,192187,4064
1688925029944,192187,4064
1688925029948,192187,4064
1688925029951,192187,4064
1688925029955,192187,4064
1688925029958,192187,4064
1688925029962,192187,4064
1688925029965,192187,4064
1688925029969,192187,4064
1688925029972,192187,4064
1688925029976,192187,4064
1688925029979,192187,4064
1688925029983,192187,4064
1688925029987,192187,4064
1688925029990,192187,4064
1688925029996,192187,4064
1688925029999,192187,4064
1688925030002,192187,4064
1688925030005,192187,4064
1688925030008,192187,4064
1688925030011,192187,4064
1688925030014,192187,4064
1688925030017,192187,4064
1688925030020,192187,4064
1688925030023,192187,4064
1688925030026,192187,4064
1688925030029,192187,4064
1688925030033,192187,4064
1688925030036,192187,4064
1688925030039,192187,4064
1688925030043,192187,4064
1688925030046,192187,4064
1688925030049,192187,4064
1688925030053,192187,4064
1688925030056,192187,4064
1688925030059,192187,4064
