Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919448134,235312,4218
1688919448138,235312,4218
1688919448144,235312,4218
1688919448147,235312,4218
1688919448151,235312,4218
1688919448155,235312,4218
1688919448158,235312,4218
1688919448163,257812,4218
1688919448166,257812,4218
1688919448169,257812,4218
1688919448172,257812,4218
1688919448175,257812,4218
1688919448178,257812,4218
1688919448181,257812,4218
1688919448184,257812,4218
1688919448187,257812,4218
1688919448190,257812,4218
1688919448193,257812,4218
1688919448196,257812,4218
1688919448200,257812,4218
1688919448203,257812,4218
1688919448206,257812,4218
1688919448210,257812,4218
1688919448213,257812,4218
1688919448219,257812,4218
1688919448225,257812,4218
1688919448234,257812,4218
1688919448238,257812,4218
1688919448243,257812,4218
1688919448246,257812,4218
1688919448249,257812,4218
1688919448252,257812,4218
1688919448255,257812,4218
1688919448258,257812,4218
1688919448262,257812,4218
1688919448265,257812,4218
1688919448268,257812,4218
1688919448272,257812,4218
1688919448275,257812,4218
1688919448278,257812,4218
1688919448282,257812,4218
1688919448285,257812,4218
1688919448288,257812,4218
1688919448291,257812,4218
1688919448295,257812,4218
1688919448298,257812,4218
1688919448301,257812,4218
1688919448304,257812,4218
1688919448307,257812,4218
1688919448310,257812,4218
1688919448313,257812,4218
1688919448317,257812,4218
1688919448320,257812,4218
1688919448324,257812,4218
1688919448327,257812,4218
1688919448331,257812,4218
1688919448335,257812,4218
1688919448338,257812,4218
1688919448342,257812,4218
1688919448345,257812,4218
1688919448349,257812,4218
1688919448353,257812,4218
1688919448357,257812,4218
1688919448360,257812,4218
1688919448364,257812,4218
1688919448368,257812,4218
1688919448371,257812,4218
1688919448375,257812,4218
1688919448378,257812,4218
1688919448382,257812,4218
1688919448386,257812,4218
1688919448389,257812,4218
1688919448393,257812,4218
1688919448397,257812,4218
1688919448400,257812,4218
1688919448404,257812,4218
1688919448408,257812,4218
1688919448411,257812,4218
1688919448415,257812,4218
1688919448419,257812,4218
1688919448423,257812,4218
1688919448426,257812,4218
1688919448430,257812,4218
1688919448433,257812,4218
1688919448437,257812,4218
1688919448440,257812,4218
1688919448444,257812,4218
1688919448448,257812,4218
1688919448451,257812,4218
1688919448455,257812,4218
1688919448459,257812,4218
1688919448462,257812,4218
1688919448466,257812,4218
1688919448470,257812,4218
1688919448473,257812,4218
1688919448477,257812,4218
1688919448480,257812,4218
1688919448484,257812,4218
1688919448487,257812,4218
1688919448490,257812,4218
1688919448493,257812,4218
1688919448497,257812,4218
1688919448500,257812,4218
1688919448503,257812,4218
1688919448506,257812,4218
1688919448509,257812,4218
1688919448512,257812,4218
1688919448515,383437,4218
1688919448518,383437,4218
1688919448521,383437,4218
1688919448525,383437,4218
1688919448528,383437,4218
1688919448531,383437,4218
1688919448535,383437,4218
1688919448538,383437,4218
1688919448542,383437,4218
1688919448545,383437,4218
1688919448548,383437,4218
1688919448552,383437,4218
1688919448555,383437,4218
1688919448559,383437,4218
1688919448567,383437,4218
1688919448570,383437,4218
1688919448574,383437,4218
1688919448577,383437,4218
1688919448581,383437,4218
1688919448584,383437,4218
1688919448588,383437,4218
1688919448591,383437,4218
1688919448595,383437,4218
1688919448598,383437,4218
1688919448602,383437,4218
1688919448606,383437,4218
1688919448610,383437,4218
1688919448615,383437,4218
1688919448619,383437,4218
1688919448623,383437,4218
1688919448627,383437,4218
1688919448632,383437,4218
1688919448635,383437,4218
1688919448639,383437,4218
1688919448643,383437,4218
1688919448646,383437,4218
1688919448650,383437,4218
1688919448653,383437,4218
1688919448657,383437,4218
1688919448661,383437,4218
1688919448665,383437,4218
1688919448669,383437,4218
1688919448673,383437,4218
1688919448677,383437,4218
1688919448682,383437,4218
1688919448686,383437,4218
1688919448689,383437,4218
1688919448693,383437,4218
1688919448697,383437,4218
1688919448701,383437,4218
1688919448704,383437,4218
1688919448707,383437,4218
1688919448711,383437,4218
1688919448715,383437,4218
1688919448718,383437,4218
1688919448722,383437,4218
1688919448725,383437,4218
1688919448729,383437,4218
1688919448732,383437,4218
1688919448736,383437,4218
1688919448740,383437,4218
1688919448745,383437,4218
1688919448749,383437,4218
1688919448753,383437,4218
1688919448757,383437,4218
1688919448761,383437,4218
1688919448766,383437,4218
1688919448769,383437,4218
1688919448773,383437,4218
1688919448776,383437,4218
1688919448780,383437,4218
1688919448783,383437,4218
1688919448787,383437,4218
1688919448791,383437,4218
1688919448794,383437,4218
1688919448798,383437,4218
1688919448802,383437,4218
1688919448806,383437,4218
1688919448810,383437,4218
1688919448814,383437,4218
1688919448817,383437,4218
1688919448821,383437,4218
1688919448825,383437,4218
1688919448828,383437,4218
1688919448832,383437,4218
1688919448835,383437,4218
1688919448839,383437,4218
1688919448843,383437,4218
1688919448846,383437,4218
1688919448850,383437,4218
1688919448854,383437,4218
1688919448857,383437,4218
1688919448860,145937,4218
1688919448864,145937,4218
1688919448868,145937,4218
1688919448872,145937,4218
1688919448876,145937,4218
1688919448880,145937,4218
1688919448884,145937,4218
1688919448888,145937,4218
1688919448892,145937,4218
1688919448896,145937,4218
1688919448901,145937,4218
1688919448905,145937,4218
1688919448908,145937,4218
1688919448912,145937,4218
1688919448916,145937,4218
1688919448920,145937,4218
1688919448924,145937,4218
1688919448928,145937,4218
1688919448932,145937,4218
1688919448936,145937,4218
1688919448939,145937,4218
1688919448942,145937,4218
1688919448945,145937,4218
1688919448948,145937,4218
1688919448952,145937,4218
1688919448955,145937,4218
1688919448959,145937,4218
1688919448962,145937,4218
1688919448966,145937,4218
1688919448969,145937,4218
1688919448973,145937,4218
1688919448977,145937,4218
1688919448981,145937,4218
1688919448984,145937,4218
1688919448989,145937,4218
1688919448992,145937,4218
1688919448995,145937,4218
1688919448999,145937,4218
1688919449002,145937,4218
1688919449005,145937,4218
1688919449008,145937,4218
1688919449012,145937,4218
1688919449015,145937,4218
1688919449018,145937,4218
1688919449022,145937,4218
1688919449025,145937,4218
1688919449029,145937,4218
1688919449033,145937,4218
1688919449036,145937,4218
1688919449040,145937,4218
1688919449043,145937,4218
1688919449047,145937,4218
1688919449050,145937,4218
1688919449054,145937,4218
1688919449057,145937,4218
1688919449061,145937,4218
1688919449065,145937,4218
1688919449069,145937,4218
1688919449072,145937,4218
1688919449076,145937,4218
1688919449080,145937,4218
1688919449084,145937,4218
1688919449088,145937,4218
1688919449092,145937,4218
1688919449096,145937,4218
1688919449102,145937,4218
1688919449107,145937,4218
1688919449111,145937,4218
1688919449114,145937,4218
1688919449119,145937,4218
1688919449123,145937,4218
1688919449127,145937,4218
1688919449130,145937,4218
1688919449134,145937,4218
1688919449137,145937,4218
1688919449143,145937,4218
1688919449146,145937,4218
