Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923922243,225625,4068
1688923922247,225625,4068
1688923922250,225625,4068
1688923922252,225625,4068
1688923922255,225625,4068
1688923922258,225625,4068
1688923922261,225625,4068
1688923922264,225625,4068
1688923922267,225625,4068
1688923922272,225625,4068
1688923922275,225625,4068
1688923922278,225625,4068
1688923922281,225625,4068
1688923922284,225625,4068
1688923922286,225625,4068
1688923922289,225625,4068
1688923922295,225625,4068
1688923922298,225625,4068
1688923922301,225625,4068
1688923922304,225625,4068
1688923922308,225625,4068
1688923922311,225625,4068
1688923922314,225625,4068
1688923922317,225625,4068
1688923922320,225625,4068
1688923922323,225625,4068
1688923922326,225625,4068
1688923922330,256250,4068
1688923922334,256250,4068
1688923922338,256250,4068
1688923922341,256250,4068
1688923922345,256250,4068
1688923922348,256250,4068
1688923922350,256250,4068
1688923922353,256250,4068
1688923922357,256250,4068
1688923922361,256250,4068
1688923922364,256250,4068
1688923922367,256250,4068
1688923922370,256250,4068
1688923922372,256250,4068
1688923922375,256250,4068
1688923922377,256250,4068
1688923922380,256250,4068
1688923922383,256250,4068
1688923922386,256250,4068
1688923922389,256250,4068
1688923922393,256250,4068
1688923922396,256250,4068
1688923922400,256250,4068
1688923922403,256250,4068
1688923922407,256250,4068
1688923922411,256250,4068
1688923922414,256250,4068
1688923922418,256250,4068
1688923922422,256250,4068
1688923922425,256250,4068
1688923922429,256250,4068
1688923922432,256250,4068
1688923922436,256250,4068
1688923922440,256250,4068
1688923922444,256250,4068
1688923922447,256250,4068
1688923922451,256250,4068
1688923922455,256250,4068
1688923922459,256250,4068
1688923922462,256250,4068
1688923922465,256250,4068
1688923922468,256250,4068
1688923922472,256250,4068
1688923922475,256250,4068
1688923922478,256250,4068
1688923922481,256250,4068
1688923922484,256250,4068
1688923922488,256250,4068
1688923922492,256250,4068
1688923922496,256250,4068
1688923922499,256250,4068
1688923922503,256250,4068
1688923922506,256250,4068
1688923922510,256250,4068
1688923922514,256250,4068
1688923922517,256250,4068
1688923922521,256250,4068
1688923922525,256250,4068
1688923922529,256250,4068
1688923922533,256250,4068
1688923922536,256250,4068
1688923922540,256250,4068
1688923922543,256250,4068
1688923922547,256250,4068
1688923922551,256250,4068
1688923922555,256250,4068
1688923922558,256250,4068
1688923922562,256250,4068
1688923922566,256250,4068
1688923922569,256250,4068
1688923922573,256250,4068
1688923922576,256250,4068
1688923922580,256250,4068
1688923922584,256250,4068
1688923922587,256250,4068
1688923922591,256250,4068
1688923922594,256250,4068
1688923922598,256250,4068
1688923922601,256250,4068
1688923922613,256250,4068
1688923922616,256250,4068
1688923922619,256250,4068
1688923922622,256250,4068
1688923922625,256250,4068
