Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920837415,348125,4167
1688920837419,348125,4167
1688920837423,348125,4167
1688920837427,348125,4167
1688920837430,348125,4167
1688920837433,348125,4167
1688920837436,348125,4167
1688920837439,348125,4167
1688920837443,348125,4167
1688920837447,348125,4167
1688920837451,348125,4167
1688920837454,348125,4167
1688920837458,348125,4167
1688920837462,348125,4167
1688920837464,348125,4167
1688920837467,348125,4167
1688920837471,348125,4167
1688920837474,348125,4167
1688920837477,348125,4167
1688920837480,348125,4167
1688920837483,348125,4167
1688920837487,348125,4167
1688920837490,348125,4167
1688920837493,348125,4167
1688920837496,348125,4167
1688920837500,348125,4167
1688920837503,348125,4167
1688920837506,348125,4167
1688920837510,348125,4167
1688920837514,348125,4167
1688920837517,314375,4167
1688920837521,314375,4167
1688920837525,314375,4167
1688920837528,314375,4167
1688920837531,314375,4167
1688920837534,314375,4167
1688920837538,314375,4167
1688920837542,314375,4167
1688920837545,314375,4167
1688920837547,314375,4167
1688920837550,314375,4167
1688920837553,314375,4167
1688920837557,314375,4167
1688920837561,314375,4167
1688920837564,314375,4167
1688920837566,314375,4167
1688920837569,314375,4167
1688920837572,314375,4167
1688920837575,314375,4167
1688920837578,314375,4167
1688920837581,314375,4167
1688920837584,314375,4167
1688920837587,314375,4167
1688920837590,314375,4167
1688920837593,314375,4167
1688920837596,314375,4167
1688920837601,314375,4167
1688920837604,314375,4167
1688920837607,314375,4167
1688920837610,314375,4167
1688920837613,314375,4167
1688920837615,314375,4167
1688920837618,314375,4167
1688920837621,314375,4167
1688920837624,314375,4167
1688920837627,314375,4167
1688920837630,314375,4167
1688920837632,314375,4167
1688920837637,314375,4167
1688920837640,314375,4167
1688920837643,314375,4167
1688920837646,314375,4167
1688920837649,314375,4167
1688920837651,314375,4167
1688920837655,314375,4167
1688920837658,314375,4167
1688920837661,314375,4167
1688920837664,314375,4167
1688920837667,314375,4167
1688920837669,314375,4167
1688920837673,314375,4167
1688920837676,314375,4167
1688920837678,314375,4167
1688920837681,314375,4167
1688920837684,314375,4167
1688920837687,314375,4167
1688920837690,314375,4167
1688920837693,314375,4167
1688920837696,314375,4167
1688920837701,314375,4167
1688920837704,314375,4167
1688920837706,314375,4167
1688920837709,314375,4167
1688920837712,314375,4167
1688920837715,314375,4167
1688920837718,314375,4167
1688920837721,314375,4167
1688920837724,314375,4167
1688920837727,314375,4167
1688920837730,314375,4167
1688920837732,314375,4167
1688920837735,314375,4167
1688920837738,314375,4167
1688920837741,314375,4167
1688920837744,314375,4167
1688920837747,314375,4167
1688920837749,314375,4167
1688920837752,314375,4167
1688920837755,314375,4167
1688920837757,314375,4167
1688920837760,314375,4167
1688920837763,314375,4167
1688920837766,314375,4167
1688920837769,314375,4167
1688920837772,314375,4167
1688920837775,314375,4167
1688920837777,314375,4167
1688920837780,314375,4167
1688920837784,314375,4167
1688920837786,314375,4167
1688920837789,314375,4167
1688920837792,314375,4167
1688920837794,314375,4167
1688920837797,314375,4167
1688920837800,314375,4167
1688920837804,314375,4167
1688920837807,314375,4167
1688920837810,314375,4167
1688920837813,314375,4167
1688920837817,314375,4167
1688920837820,314375,4167
1688920837823,314375,4167
1688920837826,314375,4167
1688920837828,314375,4167
1688920837831,314375,4167
1688920837833,314375,4167
1688920837837,314375,4167
1688920837840,314375,4167
1688920837842,314375,4167
