Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929877376,-267089,4242
1688929877380,-267089,4242
1688929877384,-267089,4242
1688929877388,-267089,4242
1688929877391,-267089,4242
1688929877395,-267089,4242
1688929877399,-267089,4242
1688929877402,-267089,4242
1688929877406,-267089,4242
1688929877410,-267089,4242
1688929877413,-267089,4242
1688929877417,-267089,4242
1688929877421,-267089,4242
1688929877425,-267089,4242
1688929877428,-267089,4242
1688929877432,-267089,4242
1688929877436,-267089,4242
1688929877440,-267089,4242
1688929877443,-267089,4242
1688929877447,-267089,4242
1688929877450,-267089,4242
1688929877454,-267089,4242
1688929877458,-267089,4242
1688929877462,-267089,4242
1688929877466,-267089,4242
1688929877470,-267089,4242
1688929877474,-267089,4242
1688929877477,-267089,4242
1688929877481,-267089,4242
1688929877485,-267089,4242
1688929877489,-267089,4242
1688929877493,-267089,4242
1688929877497,-267089,4242
1688929877501,-267089,4242
1688929877504,-267089,4242
1688929877508,-267089,4242
1688929877511,-267089,4242
1688929877515,-267089,4242
1688929877519,-267089,4242
1688929877523,-267089,4242
1688929877526,-267089,4242
1688929877530,-267089,4242
1688929877534,-267089,4242
1688929877537,-267089,4242
1688929877541,-267089,4242
1688929877545,-267089,4242
1688929877549,-267089,4242
1688929877552,-267089,4242
1688929877556,-267089,4242
1688929877559,-267089,4242
1688929877563,-267089,4242
1688929877566,-267089,4242
1688929877570,-267089,4242
1688929877574,-267089,4242
1688929877577,-267089,4242
1688929877581,-267089,4242
1688929877585,-267089,4242
1688929877589,-267089,4242
1688929877593,-267089,4242
1688929877596,-267089,4242
1688929877600,-267089,4242
1688929877604,-267089,4242
1688929877607,-267089,4242
1688929877611,-267089,4242
1688929877614,-267089,4242
1688929877618,-267089,4242
1688929877622,-267089,4242
1688929877625,-267089,4242
1688929877629,-267089,4242
1688929877632,-267089,4242
1688929877636,-267089,4242
1688929877639,-267089,4242
1688929877643,-267089,4242
1688929877647,-267089,4242
1688929877651,-267089,4242
1688929877654,-267089,4242
1688929877658,-267089,4242
1688929877661,-267089,4242
1688929877666,-267089,4242
1688929877670,-267089,4242
1688929877674,-267089,4242
1688929877678,-267089,4242
1688929877682,-267089,4242
1688929877687,-267089,4242
1688929877691,-267089,4242
1688929877695,-267089,4242
1688929877699,-267089,4242
1688929877703,-267089,4242
1688929877707,-267089,4242
1688929877710,-267089,4242
1688929877714,-267089,4242
1688929877718,-267089,4242
1688929877721,-267089,4242
1688929877725,-267089,4242
1688929877728,-267089,4242
1688929877732,-267089,4242
1688929877735,-267089,4242
1688929877739,-267089,4242
1688929877743,-267089,4242
1688929877746,-267089,4242
1688929877749,-267089,4242
1688929877753,-267089,4242
1688929877757,-267089,4242
1688929877760,-267089,4242
1688929877764,-267089,4242
1688929877767,-267089,4242
1688929877771,-267089,4242
1688929877774,-267089,4242
1688929877778,-267089,4242
1688929877782,-267089,4242
1688929877785,-267089,4242
1688929877789,-267089,4242
1688929877792,-267089,4242
1688929877796,-267089,4242
1688929877800,-267089,4242
1688929877803,-267089,4242
1688929877807,-267089,4242
1688929877810,-267089,4242
1688929877814,-267089,4242
1688929877818,-267089,4242
1688929877822,-267089,4242
1688929877825,-267089,4242
1688929877829,-267089,4242
1688929877833,-267089,4242
1688929877837,-267089,4242
