Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935704918,-281249,4148
1688935704923,-281249,4148
1688935704927,-281249,4148
1688935704931,-281249,4148
1688935704935,-281249,4148
1688935704939,-281249,4148
1688935704944,-281249,4148
1688935704948,-281249,4148
1688935704953,-281249,4148
1688935704957,-281249,4148
1688935704961,-281249,4148
1688935704965,-281249,4148
1688935704969,-281249,4148
1688935704973,-281249,4148
1688935704977,-281249,4148
1688935704981,-281249,4148
1688935704984,-281249,4148
1688935704988,-281249,4148
1688935704992,-281249,4148
1688935704997,-281249,4148
1688935705001,-281249,4148
1688935705006,-281249,4148
1688935705010,-281249,4148
1688935705014,-281249,4148
1688935705019,-281249,4148
1688935705024,-281249,4148
1688935705028,-281249,4148
1688935705033,-281249,4148
1688935705037,-281249,4148
1688935705041,-281249,4148
1688935705045,-281249,4148
1688935705050,-281249,4148
1688935705054,-281249,4148
1688935705057,-281249,4148
1688935705061,-281249,4148
1688935705064,-281249,4148
1688935705068,-281249,4148
1688935705072,-281249,4148
1688935705075,-281249,4148
1688935705079,-281249,4148
1688935705083,-281249,4148
1688935705086,-281249,4148
1688935705090,-281249,4148
1688935705094,-281249,4148
1688935705097,-281249,4148
1688935705101,-281249,4148
1688935705104,-281249,4148
1688935705108,-281249,4148
1688935705111,-281249,4148
1688935705115,-281249,4148
1688935705118,-281249,4148
1688935705122,-281249,4148
1688935705125,-281249,4148
1688935705128,-281249,4148
1688935705132,-281249,4148
1688935705136,-281249,4148
1688935705139,-281249,4148
1688935705144,-281249,4148
1688935705147,-281249,4148
1688935705151,-281249,4148
1688935705155,-281249,4148
1688935705159,-281249,4148
1688935705162,-281249,4148
1688935705166,-281249,4148
1688935705169,-281249,4148
1688935705173,-281249,4148
1688935705176,-281249,4148
1688935705180,-281249,4148
1688935705183,-281249,4148
1688935705187,-281249,4148
1688935705190,-281249,4148
1688935705194,-281249,4148
1688935705198,-281249,4148
1688935705202,-281249,4148
1688935705205,-281249,4148
1688935705209,-281249,4148
1688935705212,-281249,4148
1688935705216,-281249,4148
1688935705219,-281249,4148
1688935705223,-281249,4148
1688935705226,-281249,4148
1688935705229,-281249,4148
1688935705233,-281249,4148
1688935705237,-281249,4148
1688935705240,-281249,4148
1688935705244,-281249,4148
1688935705248,-281249,4148
1688935705251,-281249,4148
1688935705255,-281249,4148
1688935705259,-281249,4148
1688935705262,-281249,4148
1688935705266,-281249,4148
1688935705269,-281249,4148
1688935705273,-281249,4148
1688935705276,-281249,4148
1688935705280,-281249,4148
1688935705283,-281249,4148
1688935705286,-281249,4148
