Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933533835,-418456,4187
1688933533840,-418456,4187
1688933533844,-418456,4187
1688933533848,-418456,4187
1688933533852,-418456,4187
1688933533857,-418456,4187
1688933533861,-418456,4187
1688933533865,-418456,4187
1688933533869,-418456,4187
1688933533874,-418456,4187
1688933533878,-418456,4187
1688933533881,-418456,4187
1688933533885,-418456,4187
1688933533889,-418456,4187
1688933533892,-418456,4187
1688933533896,-418456,4187
1688933533899,-418456,4187
1688933533903,-418456,4187
1688933533907,-418456,4187
1688933533911,-418456,4187
1688933533915,-418456,4187
1688933533919,-418456,4187
1688933533923,-418456,4187
1688933533927,-418456,4187
1688933533932,-418456,4187
1688933533936,-418456,4187
1688933533939,-418456,4187
1688933533943,-418456,4187
1688933533947,-418456,4187
1688933533950,-418456,4187
1688933533954,-418456,4187
1688933533957,-418456,4187
1688933533961,-418456,4187
1688933533965,-418456,4187
1688933533968,-418456,4187
1688933533972,-418456,4187
1688933533977,-418456,4187
1688933533980,-418456,4187
1688933533985,-418456,4187
1688933533989,-418456,4187
1688933533993,-418456,4187
1688933533997,-418456,4187
1688933534001,-418456,4187
1688933534006,-418456,4187
1688933534010,-418456,4187
1688933534014,-418456,4187
1688933534018,-418456,4187
1688933534021,-418456,4187
1688933534024,-418456,4187
1688933534028,-418456,4187
1688933534032,-418456,4187
1688933534035,-418456,4187
1688933534038,-418456,4187
1688933534042,-418456,4187
1688933534045,-418456,4187
1688933534049,-418456,4187
1688933534053,-418456,4187
1688933534056,-418456,4187
1688933534060,-418456,4187
1688933534063,-418456,4187
1688933534067,-418456,4187
1688933534070,-418456,4187
1688933534074,-418456,4187
1688933534077,-418456,4187
1688933534081,-418456,4187
1688933534084,-418456,4187
1688933534087,-418456,4187
1688933534091,-418456,4187
1688933534094,-418456,4187
1688933534098,-418456,4187
1688933534101,-418456,4187
1688933534105,-418456,4187
1688933534109,-418456,4187
1688933534112,-418456,4187
1688933534116,-418456,4187
1688933534119,-418456,4187
1688933534123,-418456,4187
1688933534126,-418456,4187
1688933534130,-418456,4187
1688933534133,-418456,4187
1688933534136,-418456,4187
1688933534140,-418456,4187
1688933534143,-418456,4187
1688933534147,-418456,4187
1688933534151,-418456,4187
1688933534155,-418456,4187
1688933534158,-418456,4187
1688933534162,-418456,4187
1688933534166,-418456,4187
1688933534169,-418456,4187
1688933534173,-418456,4187
1688933534176,-418456,4187
1688933534179,-418456,4187
1688933534183,-418456,4187
1688933534187,-418456,4187
1688933534190,-418456,4187
1688933534193,-418456,4187
1688933534197,-418456,4187
1688933534200,-418456,4187
1688933534204,-418456,4187
1688933534207,-418456,4187
1688933534211,-418456,4187
1688933534214,-418456,4187
1688933534218,-418456,4187
1688933534221,-418456,4187
1688933534225,-418456,4187
1688933534228,-418456,4187
1688933534232,-418456,4187
1688933534235,-418456,4187
1688933534239,-418456,4187
1688933534243,-418456,4187
1688933534246,-418456,4187
1688933534250,-418456,4187
1688933534253,-418456,4187
1688933534256,-418456,4187
1688933534260,-418456,4187
1688933534263,-418456,4187
1688933534267,-418456,4187
1688933534271,-418456,4187
1688933534274,-418456,4187
1688933534278,-418456,4187
1688933534281,-418456,4187
1688933534285,-418456,4187
1688933534289,-418456,4187
1688933534292,-418456,4187
1688933534296,-418456,4187
1688933534299,-418456,4187
1688933534303,-418456,4187
1688933534306,-418456,4187
1688933534310,-418456,4187
1688933534314,-418456,4187
1688933534317,-418456,4187
1688933534321,-418456,4187
1688933534324,-418456,4187
1688933534328,-418456,4187
1688933534332,-418456,4187
1688933534335,-418456,4187
1688933534339,-418456,4187
1688933534342,-418456,4187
1688933534346,-418456,4187
1688933534349,-418456,4187
1688933534353,-418456,4187
1688933534356,-418456,4187
1688933534360,-418456,4187
1688933534363,-418456,4187
1688933534367,-418456,4187
1688933534370,-418456,4187
1688933534374,-418456,4187
1688933534378,-418456,4187
1688933534381,-254882,4187
1688933534384,-254882,4187
1688933534388,-254882,4187
1688933534392,-254882,4187
1688933534395,-254882,4187
1688933534399,-254882,4187
1688933534402,-254882,4187
1688933534406,-254882,4187
1688933534409,-254882,4187
1688933534413,-254882,4187
1688933534416,-254882,4187
1688933534419,-254882,4187
1688933534423,-254882,4187
1688933534426,-254882,4187
1688933534430,-254882,4187
1688933534433,-254882,4187
1688933534437,-254882,4187
1688933534440,-254882,4187
1688933534444,-254882,4187
1688933534447,-254882,4187
1688933534451,-254882,4187
1688933534455,-254882,4187
1688933534458,-254882,4187
1688933534462,-254882,4187
1688933534465,-254882,4187
1688933534469,-254882,4187
1688933534474,-254882,4187
1688933534477,-254882,4187
1688933534481,-254882,4187
1688933534484,-254882,4187
1688933534488,-254882,4187
1688933534492,-254882,4187
1688933534495,-254882,4187
1688933534498,-254882,4187
1688933534502,-254882,4187
1688933534506,-254882,4187
1688933534510,-254882,4187
1688933534514,-254882,4187
1688933534517,-254882,4187
1688933534520,-254882,4187
1688933534524,-254882,4187
1688933534528,-254882,4187
1688933534531,-254882,4187
1688933534534,-254882,4187
1688933534538,-254882,4187
1688933534541,-254882,4187
1688933534544,-254882,4187
1688933534548,-254882,4187
1688933534551,-254882,4187
1688933534555,-254882,4187
1688933534558,-254882,4187
1688933534561,-254882,4187
1688933534565,-254882,4187
1688933534568,-254882,4187
1688933534572,-254882,4187
1688933534575,-254882,4187
1688933534578,-254882,4187
1688933534581,-254882,4187
1688933534585,-254882,4187
1688933534588,-254882,4187
1688933534592,-254882,4187
1688933534595,-254882,4187
1688933534598,-254882,4187
1688933534602,-254882,4187
1688933534605,-254882,4187
1688933534609,-254882,4187
1688933534612,-254882,4187
1688933534616,-254882,4187
1688933534619,-254882,4187
1688933534623,-254882,4187
1688933534626,-254882,4187
1688933534630,-254882,4187
