Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934889439,-441894,4154
1688934889444,-441894,4154
1688934889447,-441894,4154
1688934889451,-441894,4154
1688934889454,-441894,4154
1688934889458,-441894,4154
1688934889462,-441894,4154
1688934889466,-441894,4154
1688934889470,-441894,4154
1688934889474,-441894,4154
1688934889478,-441894,4154
1688934889483,-441894,4154
1688934889487,-441894,4154
1688934889492,-441894,4154
1688934889496,-441894,4154
1688934889500,-441894,4154
1688934889504,-441894,4154
1688934889508,-441894,4154
1688934889513,-441894,4154
1688934889517,-441894,4154
1688934889522,-441894,4154
1688934889526,-441894,4154
1688934889530,-441894,4154
1688934889534,-441894,4154
1688934889538,-441894,4154
1688934889542,-441894,4154
1688934889546,-441894,4154
1688934889549,-441894,4154
1688934889553,-441894,4154
1688934889557,-441894,4154
1688934889561,-441894,4154
1688934889565,-441894,4154
1688934889568,-441894,4154
1688934889572,-441894,4154
1688934889576,-441894,4154
1688934889579,-441894,4154
1688934889583,-441894,4154
1688934889586,-441894,4154
1688934889590,-441894,4154
1688934889593,-441894,4154
1688934889597,-441894,4154
1688934889600,-441894,4154
1688934889604,-441894,4154
1688934889607,-441894,4154
1688934889611,-441894,4154
1688934889615,-441894,4154
1688934889618,-441894,4154
1688934889622,-441894,4154
1688934889625,-441894,4154
1688934889629,-441894,4154
1688934889632,-441894,4154
1688934889636,-441894,4154
1688934889639,-441894,4154
1688934889643,-441894,4154
1688934889647,-441894,4154
1688934889650,-441894,4154
1688934889653,-441894,4154
1688934889657,-334472,4154
1688934889661,-334472,4154
1688934889665,-334472,4154
1688934889668,-334472,4154
1688934889671,-334472,4154
1688934889675,-334472,4154
1688934889678,-334472,4154
1688934889682,-334472,4154
1688934889686,-334472,4154
1688934889689,-334472,4154
1688934889693,-334472,4154
1688934889696,-334472,4154
1688934889700,-334472,4154
1688934889703,-334472,4154
1688934889707,-334472,4154
1688934889711,-334472,4154
1688934889714,-334472,4154
1688934889718,-334472,4154
1688934889722,-334472,4154
1688934889725,-334472,4154
1688934889729,-334472,4154
1688934889732,-334472,4154
1688934889736,-334472,4154
1688934889739,-334472,4154
1688934889743,-334472,4154
1688934889746,-334472,4154
1688934889749,-334472,4154
1688934889753,-334472,4154
1688934889757,-334472,4154
1688934889761,-334472,4154
1688934889765,-334472,4154
1688934889768,-334472,4154
1688934889772,-334472,4154
1688934889775,-334472,4154
1688934889779,-334472,4154
1688934889782,-334472,4154
1688934889786,-334472,4154
1688934889789,-334472,4154
1688934889793,-334472,4154
1688934889796,-334472,4154
1688934889800,-334472,4154
1688934889804,-334472,4154
1688934889807,-334472,4154
1688934889811,-334472,4154
1688934889814,-334472,4154
1688934889817,-334472,4154
1688934889821,-334472,4154
1688934889825,-334472,4154
1688934889828,-334472,4154
1688934889832,-334472,4154
1688934889835,-334472,4154
1688934889839,-334472,4154
1688934889843,-334472,4154
1688934889846,-334472,4154
1688934889849,-334472,4154
1688934889853,-334472,4154
1688934889856,-334472,4154
1688934889860,-334472,4154
1688934889864,-334472,4154
1688934889867,-334472,4154
1688934889871,-334472,4154
1688934889875,-334472,4154
1688934889878,-334472,4154
1688934889882,-334472,4154
1688934889885,-334472,4154
1688934889889,-334472,4154
1688934889893,-334472,4154
1688934889897,-334472,4154
1688934889900,-334472,4154
1688934889904,-334472,4154
1688934889907,-334472,4154
1688934889911,-334472,4154
1688934889914,-334472,4154
1688934889918,-334472,4154
1688934889921,-334472,4154
1688934889925,-334472,4154
1688934889929,-334472,4154
1688934889932,-334472,4154
1688934889936,-334472,4154
1688934889940,-334472,4154
1688934889943,-334472,4154
1688934889947,-334472,4154
1688934889951,-334472,4154
1688934889954,-334472,4154
1688934889958,-334472,4154
1688934889961,-334472,4154
1688934889965,-334472,4154
1688934889968,-334472,4154
1688934889972,-334472,4154
1688934889976,-334472,4154
1688934889979,-334472,4154
1688934889983,-334472,4154
1688934889987,-334472,4154
1688934889990,-334472,4154
1688934889994,-334472,4154
1688934889998,-334472,4154
1688934890002,-334472,4154
1688934890005,-334472,4154
1688934890009,-334472,4154
1688934890013,-334472,4154
1688934890016,-334472,4154
1688934890019,-334472,4154
1688934890023,-334472,4154
1688934890026,-334472,4154
1688934890029,-334472,4154
1688934890032,-334472,4154
1688934890036,-334472,4154
1688934890039,-334472,4154
1688934890043,-334472,4154
1688934890046,-334472,4154
1688934890050,-334472,4154
1688934890053,-334472,4154
1688934890056,-334472,4154
1688934890060,-334472,4154
1688934890063,-334472,4154
1688934890066,-334472,4154
1688934890070,-334472,4154
1688934890073,-334472,4154
1688934890076,-334472,4154
1688934890079,-334472,4154
1688934890083,-334472,4154
1688934890086,-334472,4154
1688934890090,-334472,4154
1688934890094,-334472,4154
1688934890097,-334472,4154
1688934890100,-334472,4154
1688934890104,-334472,4154
1688934890108,-334472,4154
1688934890111,-334472,4154
1688934890115,-334472,4154
1688934890118,-334472,4154
1688934890122,-334472,4154
1688934890125,-334472,4154
1688934890129,-334472,4154
1688934890132,-334472,4154
1688934890136,-334472,4154
1688934890139,-334472,4154
1688934890142,-334472,4154
1688934890146,-334472,4154
1688934890149,-334472,4154
1688934890152,-334472,4154
1688934890156,-334472,4154
1688934890159,-334472,4154
1688934890162,-334472,4154
1688934890166,-334472,4154
1688934890169,-334472,4154
1688934890172,-334472,4154
1688934890176,-334472,4154
1688934890179,-334472,4154
1688934890183,-334472,4154
1688934890186,-334472,4154
1688934890189,-334472,4154
1688934890192,-334472,4154
1688934890195,-334472,4154
1688934890199,-334472,4154
1688934890202,-334472,4154
1688934890205,-334472,4154
1688934890208,-334472,4154
1688934890212,-334472,4154
1688934890216,-334472,4154
1688934890219,-334472,4154
1688934890222,-334472,4154
1688934890226,-334472,4154
1688934890229,-334472,4154
1688934890232,-334472,4154
1688934890236,-334472,4154
1688934890239,-334472,4154
1688934890242,-334472,4154
1688934890245,-334472,4154
1688934890249,-334472,4154
1688934890252,-334472,4154
1688934890255,-334472,4154
1688934890258,-334472,4154
1688934890261,-334472,4154
1688934890265,-334472,4154
1688934890268,-334472,4154
1688934890272,-334472,4154
1688934890275,-334472,4154
1688934890279,-334472,4154
1688934890282,-334472,4154
1688934890285,-334472,4154
1688934890288,-334472,4154
1688934890292,-334472,4154
1688934890295,-334472,4154
1688934890299,-334472,4154
1688934890302,-334472,4154
1688934890306,-334472,4154
1688934890309,-334472,4154
1688934890313,-334472,4154
1688934890316,-334472,4154
1688934890319,-334472,4154
1688934890323,-334472,4154
1688934890326,-334472,4154
1688934890329,-334472,4154
1688934890333,-334472,4154
1688934890336,-334472,4154
1688934890340,-334472,4154
1688934890343,-334472,4154
1688934890346,-334472,4154
1688934890349,-334472,4154
1688934890353,-334472,4154
1688934890356,-334472,4154
1688934890359,-334472,4154
1688934890362,-334472,4154
1688934890366,-334472,4154
1688934890369,-334472,4154
1688934890373,-334472,4154
1688934890376,-334472,4154
1688934890379,-334472,4154
1688934890383,-334472,4154
1688934890386,-334472,4154
1688934890389,-334472,4154
1688934890393,-334472,4154
1688934890396,-334472,4154
1688934890399,-334472,4154
1688934890402,-334472,4154
1688934890405,-334472,4154
1688934890408,-334472,4154
1688934890412,-334472,4154
1688934890415,-334472,4154
1688934890418,-334472,4154
1688934890422,-334472,4154
1688934890425,-334472,4154
1688934890429,-334472,4154
1688934890433,-334472,4154
1688934890436,-334472,4154
1688934890439,-334472,4154
1688934890442,-334472,4154
1688934890445,-334472,4154
1688934890449,-334472,4154
1688934890452,-334472,4154
1688934890455,-334472,4154
1688934890458,-334472,4154
1688934890461,-334472,4154
1688934890465,-334472,4154
1688934890468,-334472,4154
1688934890471,-334472,4154
1688934890474,-334472,4154
1688934890477,-334472,4154
1688934890481,-334472,4154
1688934890484,-334472,4154
1688934890487,-334472,4154
1688934890490,-334472,4154
1688934890494,-334472,4154
1688934890497,-334472,4154
1688934890501,-334472,4154
1688934890504,-334472,4154
1688934890507,-334472,4154
1688934890511,-334472,4154
1688934890514,-334472,4154
1688934890517,-334472,4154
1688934890520,-334472,4154
1688934890524,-334472,4154
1688934890527,-334472,4154
1688934890531,-334472,4154
1688934890534,-334472,4154
1688934890537,-334472,4154
1688934890540,-334472,4154
1688934890543,-334472,4154
1688934890546,-334472,4154
1688934890550,-334472,4154
1688934890553,-334472,4154
1688934890556,-334472,4154
1688934890560,-334472,4154
1688934890563,-334472,4154
1688934890567,-334472,4154
1688934890570,-334472,4154
1688934890573,-334472,4154
1688934890576,-334472,4154
1688934890579,-334472,4154
1688934890583,-334472,4154
1688934890586,-334472,4154
1688934890589,-334472,4154
1688934890593,-334472,4154
1688934890596,-334472,4154
1688934890599,-334472,4154
1688934890602,-334472,4154
1688934890606,-334472,4154
1688934890610,-334472,4154
1688934890613,-334472,4154
1688934890616,-334472,4154
1688934890619,-334472,4154
1688934890622,-334472,4154
1688934890626,-334472,4154
