Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932179847,-305663,4215
1688932179852,-305663,4215
1688932179856,-305663,4215
1688932179859,-305663,4215
1688932179863,-305663,4215
1688932179866,-305663,4215
1688932179870,-305663,4215
1688932179874,-305663,4215
1688932179878,-305663,4215
1688932179883,-305663,4215
1688932179886,-305663,4215
1688932179891,-305663,4215
1688932179895,-305663,4215
1688932179899,-305663,4215
1688932179903,-305663,4215
1688932179906,-305663,4215
1688932179910,-305663,4215
1688932179914,-305663,4215
1688932179917,-305663,4215
1688932179921,-305663,4215
1688932179925,-305663,4215
1688932179929,-305663,4215
1688932179934,-305663,4215
1688932179938,-305663,4215
1688932179942,-305663,4215
1688932179947,-305663,4215
1688932179951,-305663,4215
1688932179955,-305663,4215
1688932179959,-305663,4215
1688932179963,-305663,4215
1688932179967,-305663,4215
1688932179971,-305663,4215
1688932179974,-305663,4215
1688932179978,-305663,4215
1688932179982,-305663,4215
1688932179986,-305663,4215
1688932179989,-305663,4215
1688932180002,-305663,4215
1688932180006,-305663,4215
1688932180010,-305663,4215
1688932180014,-305663,4215
1688932180018,-305663,4215
1688932180022,-305663,4215
1688932180026,-305663,4215
1688932180030,-305663,4215
1688932180034,-305663,4215
1688932180037,-305663,4215
1688932180040,-305663,4215
1688932180043,-305663,4215
1688932180047,-305663,4215
1688932180050,-305663,4215
1688932180054,-305663,4215
1688932180057,-305663,4215
1688932180060,-305663,4215
1688932180063,-305663,4215
1688932180067,-305663,4215
1688932180070,-305663,4215
1688932180074,-305663,4215
1688932180077,-305663,4215
1688932180080,-305663,4215
1688932180084,-305663,4215
1688932180087,-305663,4215
1688932180091,-305663,4215
1688932180094,-305663,4215
1688932180097,-305663,4215
1688932180100,-305663,4215
1688932180104,-305663,4215
1688932180107,-305663,4215
1688932180110,-305663,4215
1688932180113,-305663,4215
1688932180117,-305663,4215
1688932180120,-305663,4215
1688932180124,-305663,4215
1688932180127,-305663,4215
1688932180131,-305663,4215
1688932180134,-305663,4215
1688932180137,-305663,4215
1688932180141,-305663,4215
1688932180144,-305663,4215
1688932180147,-305663,4215
1688932180151,-305663,4215
1688932180154,-305663,4215
1688932180157,-305663,4215
1688932180161,-305663,4215
1688932180164,-305663,4215
1688932180167,-305663,4215
1688932180171,-305663,4215
1688932180175,-305663,4215
1688932180178,-305663,4215
1688932180181,-305663,4215
1688932180185,-305663,4215
1688932180188,-305663,4215
1688932180192,-305663,4215
1688932180195,-305663,4215
1688932180199,-305663,4215
1688932180202,-305663,4215
1688932180205,-305663,4215
1688932180208,-305663,4215
1688932180212,-305663,4215
1688932180216,-305663,4215
1688932180219,-305663,4215
1688932180222,-305663,4215
1688932180225,-305663,4215
1688932180229,-305663,4215
1688932180232,-305663,4215
1688932180236,-305663,4215
1688932180239,-305663,4215
1688932180242,-305663,4215
1688932180246,-305663,4215
1688932180249,-305663,4215
1688932180253,-305663,4215
1688932180256,-305663,4215
1688932180259,-305663,4215
1688932180263,-305663,4215
1688932180266,-305663,4215
1688932180270,-305663,4215
1688932180273,-305663,4215
1688932180277,-305663,4215
1688932180280,-305663,4215
1688932180283,-305663,4215
1688932180287,-305663,4215
1688932180290,-305663,4215
1688932180294,-305663,4215
1688932180297,-305663,4215
1688932180301,-305663,4215
1688932180304,-305663,4215
1688932180307,-305663,4215
1688932180311,-305663,4215
1688932180314,-305663,4215
1688932180318,-305663,4215
1688932180321,-305663,4215
1688932180324,-305663,4215
1688932180328,-305663,4215
1688932180331,-305663,4215
1688932180335,-305663,4215
1688932180338,-305663,4215
1688932180342,-305663,4215
1688932180345,-305663,4215
1688932180349,-305663,4215
1688932180352,-305663,4215
1688932180356,-305663,4215
1688932180359,-305663,4215
1688932180362,-305663,4215
1688932180366,-305663,4215
1688932180369,-305663,4215
1688932180372,-305663,4215
1688932180376,-305663,4215
1688932180379,-305663,4215
1688932180383,-305663,4215
1688932180386,-305663,4215
1688932180389,-305663,4215
1688932180393,-305663,4215
1688932180396,-305663,4215
1688932180399,-305663,4215
1688932180403,-305663,4215
1688932180406,-305663,4215
1688932180410,-305663,4215
1688932180413,-305663,4215
1688932180416,-305663,4215
1688932180419,-305663,4215
1688932180423,-305663,4215
1688932180426,-305663,4215
1688932180429,-305663,4215
1688932180433,-305663,4215
1688932180436,-305663,4215
1688932180439,-305663,4215
1688932180443,-305663,4215
1688932180446,-305663,4215
1688932180450,-305663,4215
1688932180453,-305663,4215
1688932180457,-305663,4215
1688932180460,-305663,4215
1688932180463,-305663,4215
1688932180466,-305663,4215
1688932180470,-305663,4215
1688932180473,-305663,4215
1688932180477,-305663,4215
1688932180480,-305663,4215
1688932180483,-305663,4215
1688932180487,-305663,4215
1688932180491,-305663,4215
1688932180494,-305663,4215
1688932180498,-305663,4215
1688932180501,-305663,4215
1688932180505,-305663,4215
1688932180509,-305663,4215
1688932180513,-305663,4215
1688932180517,-305663,4215
1688932180520,-305663,4215
1688932180524,-305663,4215
1688932180527,-305663,4215
1688932180530,-305663,4215
1688932180534,-305663,4215
1688932180537,-305663,4215
1688932180540,-305663,4215
1688932180543,-305663,4215
1688932180546,-305663,4215
1688932180550,-305663,4215
1688932180553,-305663,4215
1688932180556,-305663,4215
1688932180560,-276367,4215
1688932180563,-276367,4215
1688932180566,-276367,4215
1688932180570,-276367,4215
1688932180573,-276367,4215
1688932180577,-276367,4215
1688932180580,-276367,4215
1688932180583,-276367,4215
1688932180586,-276367,4215
1688932180590,-276367,4215
1688932180593,-276367,4215
