Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935976298,-296874,4121
1688935976303,-296874,4121
1688935976307,-296874,4121
1688935976311,-296874,4121
1688935976315,-296874,4121
1688935976318,-296874,4121
1688935976322,-296874,4121
1688935976326,-296874,4121
1688935976329,-296874,4121
1688935976333,-296874,4121
1688935976336,-296874,4121
1688935976340,-296874,4121
1688935976343,-296874,4121
1688935976347,-296874,4121
1688935976351,-296874,4121
1688935976354,-296874,4121
1688935976358,-296874,4121
1688935976362,-296874,4121
1688935976366,-296874,4121
1688935976371,-296874,4121
1688935976375,-296874,4121
1688935976379,-296874,4121
1688935976384,-296874,4121
1688935976388,-296874,4121
1688935976392,-296874,4121
1688935976395,-296874,4121
1688935976399,-296874,4121
1688935976403,-296874,4121
1688935976406,-296874,4121
1688935976410,-296874,4121
1688935976414,-296874,4121
1688935976417,-296874,4121
1688935976422,-296874,4121
1688935976426,-296874,4121
1688935976430,-296874,4121
1688935976434,-296874,4121
1688935976438,-296874,4121
1688935976443,-296874,4121
1688935976447,-296874,4121
1688935976450,-296874,4121
1688935976454,-296874,4121
1688935976459,-296874,4121
1688935976463,-296874,4121
1688935976467,-296874,4121
1688935976471,-296874,4121
1688935976475,-296874,4121
1688935976479,-296874,4121
1688935976483,-296874,4121
1688935976489,-296874,4121
1688935976493,-296874,4121
1688935976496,-296874,4121
1688935976500,-296874,4121
1688935976504,-296874,4121
1688935976507,-296874,4121
1688935976510,-296874,4121
1688935976514,-296874,4121
1688935976517,-296874,4121
1688935976522,-296874,4121
1688935976525,-296874,4121
1688935976529,-296874,4121
1688935976532,-296874,4121
1688935976536,-296874,4121
1688935976539,-296874,4121
1688935976543,-296874,4121
1688935976546,-296874,4121
1688935976549,-296874,4121
1688935976553,-296874,4121
1688935976556,-296874,4121
1688935976560,-296874,4121
1688935976563,-296874,4121
1688935976567,-296874,4121
1688935976570,-296874,4121
1688935976574,-296874,4121
1688935976578,-296874,4121
1688935976582,-296874,4121
1688935976585,-296874,4121
1688935976589,-296874,4121
1688935976592,-296874,4121
1688935976596,-296874,4121
1688935976599,-296874,4121
1688935976602,-296874,4121
1688935976606,-296874,4121
1688935976609,-296874,4121
1688935976613,-296874,4121
1688935976617,-296874,4121
1688935976620,-296874,4121
1688935976624,-296874,4121
1688935976627,-296874,4121
1688935976631,-296874,4121
1688935976635,-296874,4121
1688935976638,-296874,4121
1688935976642,-296874,4121
1688935976645,-296874,4121
