Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935433849,-467773,4146
1688935433854,-467773,4146
1688935433858,-467773,4146
1688935433862,-467773,4146
1688935433866,-467773,4146
1688935433869,-467773,4146
1688935433874,-467773,4146
1688935433878,-467773,4146
1688935433882,-467773,4146
1688935433886,-467773,4146
1688935433890,-467773,4146
1688935433895,-467773,4146
1688935433899,-467773,4146
1688935433903,-467773,4146
1688935433907,-467773,4146
1688935433910,-467773,4146
1688935433914,-467773,4146
1688935433918,-467773,4146
1688935433922,-467773,4146
1688935433925,-467773,4146
1688935433929,-467773,4146
1688935433934,-467773,4146
1688935433938,-467773,4146
1688935433943,-467773,4146
1688935433947,-467773,4146
1688935433951,-467773,4146
1688935433956,-467773,4146
1688935433960,-467773,4146
1688935433964,-467773,4146
1688935433969,-467773,4146
1688935433973,-467773,4146
1688935433977,-467773,4146
1688935433982,-467773,4146
1688935433986,-467773,4146
1688935433990,-467773,4146
1688935433994,-467773,4146
1688935433997,-467773,4146
1688935434001,-467773,4146
1688935434005,-467773,4146
1688935434008,-467773,4146
1688935434012,-467773,4146
1688935434015,-467773,4146
1688935434019,-467773,4146
1688935434022,-467773,4146
1688935434026,-467773,4146
1688935434029,-467773,4146
1688935434033,-467773,4146
1688935434036,-467773,4146
1688935434040,-467773,4146
1688935434043,-467773,4146
1688935434046,-467773,4146
1688935434050,-467773,4146
1688935434053,-467773,4146
1688935434057,-467773,4146
1688935434060,-467773,4146
1688935434064,-467773,4146
1688935434067,-467773,4146
1688935434071,-467773,4146
1688935434074,-467773,4146
1688935434078,-467773,4146
1688935434081,-467773,4146
1688935434085,-467773,4146
1688935434088,-467773,4146
1688935434092,-467773,4146
1688935434095,-467773,4146
1688935434099,-467773,4146
1688935434102,-467773,4146
1688935434106,-467773,4146
1688935434109,-467773,4146
1688935434112,-467773,4146
1688935434116,-467773,4146
1688935434119,-467773,4146
1688935434123,-467773,4146
1688935434127,-467773,4146
1688935434130,-467773,4146
1688935434134,-467773,4146
1688935434137,-467773,4146
1688935434140,-467773,4146
1688935434144,-467773,4146
1688935434147,-467773,4146
1688935434151,-467773,4146
1688935434154,-467773,4146
1688935434157,-467773,4146
1688935434161,-467773,4146
1688935434165,-467773,4146
1688935434168,-467773,4146
