Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931233986,-477538,4227
1688931233990,-477538,4227
1688931233994,-477538,4227
1688931233998,-477538,4227
1688931234001,-477538,4227
1688931234005,-477538,4227
1688931234010,-477538,4227
1688931234014,-477538,4227
1688931234017,-477538,4227
1688931234021,-477538,4227
1688931234025,-477538,4227
1688931234029,-477538,4227
1688931234033,-477538,4227
1688931234037,-477538,4227
1688931234041,-477538,4227
1688931234044,-477538,4227
1688931234048,-477538,4227
1688931234052,-477538,4227
1688931234055,-477538,4227
1688931234058,-477538,4227
1688931234062,-477538,4227
1688931234066,-477538,4227
1688931234071,-477538,4227
1688931234075,-477538,4227
1688931234079,-477538,4227
1688931234083,-477538,4227
1688931234087,-477538,4227
1688931234091,-477538,4227
1688931234094,-477538,4227
1688931234098,-477538,4227
1688931234102,-477538,4227
1688931234105,-477538,4227
1688931234109,-477538,4227
1688931234113,-477538,4227
1688931234117,-477538,4227
1688931234120,-477538,4227
1688931234125,-477538,4227
1688931234129,-477538,4227
1688931234135,-477538,4227
1688931234140,-477538,4227
1688931234144,-477538,4227
1688931234148,-477538,4227
1688931234152,-477538,4227
1688931234156,-477538,4227
1688931234160,-477538,4227
1688931234164,-477538,4227
1688931234167,-477538,4227
1688931234171,-477538,4227
1688931234175,-477538,4227
1688931234178,-477538,4227
1688931234181,-477538,4227
1688931234185,-477538,4227
1688931234188,-477538,4227
1688931234192,-477538,4227
1688931234195,-477538,4227
1688931234199,-477538,4227
1688931234202,-477538,4227
1688931234206,-477538,4227
1688931234210,-477538,4227
1688931234213,-477538,4227
1688931234217,-329589,4227
1688931234220,-329589,4227
1688931234224,-329589,4227
1688931234227,-329589,4227
1688931234231,-329589,4227
1688931234234,-329589,4227
1688931234238,-329589,4227
1688931234241,-329589,4227
1688931234244,-329589,4227
1688931234248,-329589,4227
1688931234251,-329589,4227
1688931234255,-329589,4227
1688931234259,-329589,4227
1688931234263,-329589,4227
1688931234266,-329589,4227
1688931234269,-329589,4227
1688931234273,-329589,4227
1688931234276,-329589,4227
1688931234280,-329589,4227
1688931234283,-329589,4227
1688931234286,-329589,4227
1688931234290,-329589,4227
1688931234294,-329589,4227
1688931234297,-329589,4227
1688931234301,-329589,4227
1688931234304,-329589,4227
1688931234308,-329589,4227
1688931234312,-329589,4227
1688931234315,-329589,4227
1688931234319,-329589,4227
1688931234322,-329589,4227
1688931234325,-329589,4227
1688931234329,-329589,4227
1688931234343,-329589,4227
1688931234346,-329589,4227
1688931234350,-329589,4227
1688931234353,-329589,4227
1688931234356,-329589,4227
1688931234360,-329589,4227
1688931234364,-329589,4227
1688931234367,-329589,4227
1688931234371,-329589,4227
1688931234374,-329589,4227
1688931234378,-329589,4227
1688931234381,-329589,4227
1688931234384,-329589,4227
1688931234388,-329589,4227
1688931234391,-329589,4227
1688931234395,-329589,4227
1688931234398,-329589,4227
1688931234402,-329589,4227
1688931234405,-329589,4227
1688931234408,-329589,4227
1688931234412,-329589,4227
1688931234415,-329589,4227
1688931234418,-329589,4227
1688931234422,-329589,4227
1688931234425,-329589,4227
1688931234429,-329589,4227
1688931234432,-329589,4227
1688931234436,-329589,4227
1688931234439,-329589,4227
1688931234442,-329589,4227
1688931234446,-329589,4227
1688931234449,-329589,4227
1688931234453,-329589,4227
1688931234456,-329589,4227
1688931234459,-329589,4227
1688931234463,-329589,4227
1688931234466,-329589,4227
1688931234470,-329589,4227
1688931234473,-329589,4227
1688931234477,-329589,4227
1688931234480,-329589,4227
1688931234483,-329589,4227
1688931234487,-329589,4227
1688931234491,-329589,4227
1688931234494,-329589,4227
1688931234497,-329589,4227
1688931234501,-329589,4227
1688931234504,-329589,4227
1688931234508,-329589,4227
1688931234511,-329589,4227
1688931234514,-329589,4227
1688931234518,-329589,4227
1688931234521,-329589,4227
1688931234524,-329589,4227
1688931234527,-329589,4227
1688931234531,-329589,4227
1688931234534,-329589,4227
1688931234538,-329589,4227
1688931234541,-329589,4227
1688931234544,-329589,4227
1688931234548,-329589,4227
1688931234551,-329589,4227
1688931234555,-329589,4227
1688931234558,-329589,4227
1688931234561,-329589,4227
1688931234565,-329589,4227
1688931234568,-329589,4227
1688931234571,-329589,4227
1688931234575,-329589,4227
1688931234578,-329589,4227
1688931234581,-329589,4227
1688931234584,-329589,4227
1688931234587,-329589,4227
1688931234591,-329589,4227
1688931234595,-329589,4227
1688931234598,-329589,4227
1688931234601,-329589,4227
1688931234605,-329589,4227
1688931234608,-329589,4227
