Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933398540,-310058,4168
1688933398545,-310058,4168
1688933398549,-310058,4168
1688933398552,-310058,4168
1688933398556,-310058,4168
1688933398560,-310058,4168
1688933398564,-310058,4168
1688933398568,-310058,4168
1688933398572,-310058,4168
1688933398576,-310058,4168
1688933398580,-310058,4168
1688933398584,-310058,4168
1688933398587,-310058,4168
1688933398591,-310058,4168
1688933398595,-310058,4168
1688933398600,-310058,4168
1688933398605,-310058,4168
1688933398609,-310058,4168
1688933398613,-310058,4168
1688933398618,-310058,4168
1688933398623,-310058,4168
1688933398628,-310058,4168
1688933398633,-310058,4168
1688933398637,-310058,4168
1688933398642,-310058,4168
1688933398649,-310058,4168
1688933398653,-310058,4168
1688933398657,-310058,4168
1688933398661,-310058,4168
1688933398664,-310058,4168
1688933398668,-310058,4168
1688933398672,-310058,4168
1688933398676,-310058,4168
1688933398680,-310058,4168
1688933398684,-310058,4168
1688933398687,-310058,4168
1688933398691,-310058,4168
1688933398694,-310058,4168
1688933398698,-310058,4168
1688933398702,-310058,4168
1688933398705,-310058,4168
1688933398709,-310058,4168
1688933398713,-310058,4168
1688933398716,-310058,4168
1688933398720,-310058,4168
1688933398724,-310058,4168
1688933398727,-310058,4168
1688933398731,-310058,4168
1688933398734,-310058,4168
1688933398738,-310058,4168
1688933398741,-310058,4168
1688933398745,-310058,4168
1688933398749,-310058,4168
1688933398752,-310058,4168
1688933398756,-310058,4168
1688933398759,-310058,4168
1688933398763,-310058,4168
1688933398767,-310058,4168
1688933398770,-310058,4168
1688933398774,-310058,4168
1688933398777,-310058,4168
1688933398781,-310058,4168
1688933398785,-310058,4168
1688933398788,-310058,4168
1688933398792,-310058,4168
1688933398795,-310058,4168
1688933398799,-310058,4168
1688933398802,-310058,4168
1688933398806,-310058,4168
1688933398810,-310058,4168
1688933398813,-310058,4168
1688933398817,-310058,4168
1688933398821,-310058,4168
1688933398825,-310058,4168
1688933398829,-310058,4168
1688933398832,-310058,4168
1688933398836,-310058,4168
1688933398839,-310058,4168
1688933398843,-310058,4168
1688933398847,-310058,4168
1688933398851,-310058,4168
1688933398855,-310058,4168
1688933398858,-310058,4168
1688933398862,-310058,4168
1688933398866,-310058,4168
1688933398869,-310058,4168
1688933398873,-310058,4168
1688933398877,-310058,4168
1688933398880,-310058,4168
1688933398884,-310058,4168
1688933398887,-310058,4168
1688933398891,-310058,4168
1688933398894,-310058,4168
1688933398898,-310058,4168
1688933398902,-310058,4168
1688933398905,-310058,4168
1688933398909,-310058,4168
1688933398913,-310058,4168
1688933398916,-310058,4168
1688933398920,-310058,4168
1688933398923,-310058,4168
1688933398927,-310058,4168
1688933398930,-310058,4168
1688933398934,-310058,4168
1688933398937,-310058,4168
1688933398941,-310058,4168
1688933398945,-310058,4168
1688933398948,-310058,4168
1688933398952,-310058,4168
1688933398956,-310058,4168
1688933398959,-310058,4168
1688933398963,-310058,4168
1688933398966,-310058,4168
1688933398970,-310058,4168
1688933398973,-310058,4168
1688933398977,-310058,4168
1688933398981,-310058,4168
1688933398984,-310058,4168
1688933398988,-310058,4168
1688933398992,-310058,4168
1688933398995,-310058,4168
1688933398999,-310058,4168
1688933399002,-310058,4168
1688933399006,-310058,4168
1688933399010,-310058,4168
1688933399014,-310058,4168
1688933399017,-310058,4168
1688933399021,-310058,4168
1688933399024,-310058,4168
1688933399028,-310058,4168
1688933399031,-310058,4168
1688933399035,-310058,4168
1688933399038,-310058,4168
1688933399042,-310058,4168
1688933399046,-310058,4168
1688933399050,-310058,4168
1688933399054,-310058,4168
1688933399057,-310058,4168
1688933399061,-310058,4168
1688933399064,-310058,4168
1688933399068,-310058,4168
1688933399071,-310058,4168
1688933399075,-310058,4168
1688933399078,-310058,4168
1688933399082,-310058,4168
1688933399086,-310058,4168
1688933399090,-310058,4168
1688933399094,-310058,4168
1688933399098,-310058,4168
1688933399102,-310058,4168
1688933399106,-310058,4168
1688933399109,-310058,4168
1688933399113,-310058,4168
1688933399117,-310058,4168
1688933399121,-310058,4168
1688933399125,-310058,4168
1688933399128,-310058,4168
1688933399131,-310058,4168
1688933399135,-310058,4168
1688933399138,-310058,4168
1688933399142,-310058,4168
1688933399145,-310058,4168
1688933399148,-310058,4168
1688933399152,-310058,4168
1688933399155,-310058,4168
1688933399158,-310058,4168
1688933399162,-310058,4168
1688933399166,-310058,4168
1688933399169,-310058,4168
1688933399173,-310058,4168
1688933399176,-310058,4168
1688933399179,-310058,4168
1688933399183,-310058,4168
1688933399186,-310058,4168
1688933399190,-310058,4168
1688933399193,-310058,4168
1688933399196,-310058,4168
1688933399200,-310058,4168
1688933399204,-310058,4168
1688933399207,-310058,4168
1688933399211,-310058,4168
1688933399214,-310058,4168
1688933399218,-310058,4168
1688933399221,-310058,4168
1688933399225,-310058,4168
1688933399229,-310058,4168
1688933399232,-310058,4168
1688933399236,-310058,4168
1688933399239,-310058,4168
1688933399243,-310058,4168
1688933399247,-310058,4168
1688933399250,-310058,4168
1688933399253,-310058,4168
1688933399257,-310058,4168
1688933399260,-310058,4168
1688933399263,-310058,4168
1688933399267,-310058,4168
1688933399270,-310058,4168
1688933399274,-310058,4168
1688933399277,-310058,4168
1688933399280,-310058,4168
1688933399284,-310058,4168
1688933399287,-310058,4168
1688933399291,-310058,4168
1688933399294,-310058,4168
1688933399297,-310058,4168
1688933399301,-310058,4168
1688933399304,-310058,4168
1688933399308,-310058,4168
1688933399311,-310058,4168
1688933399315,-310058,4168
1688933399318,-310058,4168
1688933399321,-310058,4168
1688933399325,-310058,4168
1688933399328,-310058,4168
1688933399332,-310058,4168
1688933399336,-310058,4168
1688933399339,-310058,4168
1688933399343,-310058,4168
1688933399346,-310058,4168
1688933399350,-310058,4168
1688933399353,-310058,4168
1688933399356,-310058,4168
1688933399360,-310058,4168
1688933399363,-310058,4168
1688933399367,-310058,4168
1688933399370,-310058,4168
1688933399373,-310058,4168
1688933399376,-310058,4168
1688933399380,-310058,4168
1688933399383,-310058,4168
1688933399386,-310058,4168
1688933399389,-310058,4168
1688933399393,-310058,4168
1688933399396,-310058,4168
1688933399400,-310058,4168
1688933399403,-310058,4168
1688933399406,-310058,4168
1688933399409,-310058,4168
1688933399413,-310058,4168
1688933399416,-310058,4168
1688933399420,-310058,4168
1688933399423,-310058,4168
1688933399427,-310058,4168
1688933399430,-310058,4168
1688933399434,-310058,4168
1688933399437,-310058,4168
1688933399440,-310058,4168
1688933399444,-310058,4168
1688933399447,-310058,4168
1688933399450,-310058,4168
1688933399454,-310058,4168
1688933399458,-310058,4168
1688933399461,-310058,4168
1688933399465,-310058,4168
1688933399468,-310058,4168
1688933399471,-310058,4168
1688933399474,-310058,4168
1688933399477,-310058,4168
1688933399481,-310058,4168
1688933399484,-310058,4168
1688933399488,-310058,4168
1688933399491,-310058,4168
1688933399495,-310058,4168
1688933399499,-310058,4168
1688933399502,-310058,4168
1688933399505,-310058,4168
1688933399508,-310058,4168
1688933399512,-310058,4168
1688933399515,-310058,4168
1688933399518,-310058,4168
1688933399521,-310058,4168
1688933399524,-310058,4168
1688933399528,-310058,4168
1688933399531,-310058,4168
1688933399534,-310058,4168
1688933399537,-310058,4168
1688933399541,-310058,4168
1688933399544,-310058,4168
1688933399548,-310058,4168
1688933399552,-310058,4168
1688933399555,-310058,4168
1688933399558,-310058,4168
1688933399561,-310058,4168
1688933399565,-310058,4168
1688933399568,-310058,4168
1688933399571,-310058,4168
1688933399575,-310058,4168
1688933399578,-310058,4168
1688933399581,-310058,4168
1688933399585,-310058,4168
1688933399588,-310058,4168
1688933399591,-310058,4168
1688933399595,-310058,4168
1688933399599,-310058,4168
1688933399602,-310058,4168
1688933399605,-310058,4168
1688933399608,-310058,4168
1688933399612,-310058,4168
1688933399615,-310058,4168
1688933399619,-310058,4168
1688933399622,-310058,4168
1688933399626,-310058,4168
1688933399629,-310058,4168
1688933399633,-310058,4168
1688933399636,-310058,4168
1688933399639,-310058,4168
1688933399643,-310058,4168
1688933399646,-310058,4168
1688933399649,-310058,4168
1688933399653,-310058,4168
1688933399656,-310058,4168
1688933399660,-310058,4168
1688933399663,-310058,4168
1688933399666,-310058,4168
1688933399669,-310058,4168
1688933399672,-310058,4168
1688933399676,-310058,4168
1688933399679,-310058,4168
1688933399683,-310058,4168
1688933399686,-310058,4168
1688933399689,-310058,4168
1688933399692,-310058,4168
1688933399695,-310058,4168
1688933399698,-310058,4168
1688933399702,-310058,4168
1688933399705,-310058,4168
1688933399709,-310058,4168
1688933399712,-310058,4168
1688933399715,-310058,4168
1688933399718,-310058,4168
1688933399721,-310058,4168
1688933399724,-310058,4168
1688933399728,-310058,4168
1688933399731,-310058,4168
1688933399735,-310058,4168
1688933399738,-310058,4168
1688933399741,-310058,4168
1688933399744,-310058,4168
1688933399748,-310058,4168
1688933399751,-310058,4168
1688933399754,-310058,4168
1688933399757,-310058,4168
1688933399760,-310058,4168
1688933399763,-310058,4168
1688933399766,-310058,4168
1688933399769,-310058,4168
1688933399772,-310058,4168
1688933399776,-310058,4168
1688933399779,-310058,4168
1688933399783,-310058,4168
1688933399786,-310058,4168
1688933399789,-310058,4168
1688933399793,-310058,4168
1688933399796,-310058,4168
1688933399799,-310058,4168
1688933399803,-310058,4168
1688933399806,-310058,4168
1688933399809,-310058,4168
1688933399812,-310058,4168
1688933399815,-310058,4168
1688933399818,-310058,4168
1688933399821,-310058,4168
1688933399824,-310058,4168
1688933399828,-310058,4168
1688933399831,-310058,4168
1688933399834,-310058,4168
1688933399837,-310058,4168
1688933399840,-310058,4168
1688933399843,-310058,4168
1688933399846,-310058,4168
1688933399849,-310058,4168
1688933399852,-310058,4168
1688933399855,-310058,4168
1688933399858,-310058,4168
1688933399861,-310058,4168
1688933399864,-310058,4168
1688933399867,-310058,4168
1688933399870,-310058,4168
1688933399873,-310058,4168
1688933399876,-310058,4168
1688933399879,-310058,4168
1688933399882,-310058,4168
1688933399885,-310058,4168
1688933399888,-310058,4168
1688933399891,-310058,4168
1688933399894,-310058,4168
1688933399896,-310058,4168
1688933399900,-310058,4168
1688933399903,-310058,4168
1688933399906,-310058,4168
1688933399909,-310058,4168
1688933399912,-310058,4168
1688933399915,-310058,4168
1688933399918,-310058,4168
1688933399921,-310058,4168
1688933399925,-310058,4168
1688933399927,-310058,4168
1688933399930,-310058,4168
1688933399933,-310058,4168
1688933399936,-310058,4168
1688933399939,-310058,4168
1688933399942,-310058,4168
1688933399945,-310058,4168
1688933399948,-310058,4168
1688933399951,-310058,4168
1688933399954,-310058,4168
1688933399957,-310058,4168
1688933399960,-310058,4168
1688933399963,-310058,4168
1688933399966,-310058,4168
1688933399969,-310058,4168
1688933399972,-310058,4168
1688933399975,-310058,4168
1688933399978,-310058,4168
1688933399981,-310058,4168
1688933399984,-310058,4168
1688933399990,-310058,4168
1688933399996,-310058,4168
1688933400006,-310058,4168
1688933400023,-310058,4168
1688933400033,-271484,4168
1688933400044,-271484,4168
1688933400050,-271484,4168
1688933400056,-271484,4168
1688933400064,-271484,4168
1688933400069,-271484,4168
1688933400074,-271484,4168
1688933400084,-271484,4168
1688933400090,-271484,4168
1688933400095,-271484,4168
1688933400100,-271484,4168
1688933400105,-271484,4168
1688933400110,-271484,4168
1688933400116,-271484,4168
1688933400124,-271484,4168
1688933400130,-271484,4168
1688933400137,-271484,4168
1688933400142,-271484,4168
1688933400146,-271484,4168
1688933400150,-271484,4168
1688933400154,-271484,4168
1688933400157,-271484,4168
1688933400163,-271484,4168
1688933400166,-271484,4168
1688933400170,-271484,4168
1688933400176,-271484,4168
1688933400188,-271484,4168
1688933400194,-271484,4168
1688933400200,-271484,4168
1688933400205,-271484,4168
1688933400211,-271484,4168
1688933400217,-271484,4168
1688933400225,-271484,4168
1688933400232,-271484,4168
1688933400240,-271484,4168
1688933400247,-271484,4168
1688933400254,-271484,4168
