Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929606438,-432616,4242
1688929606442,-432616,4242
1688929606446,-432616,4242
1688929606450,-432616,4242
1688929606454,-432616,4242
1688929606457,-432616,4242
1688929606462,-432616,4242
1688929606466,-432616,4242
1688929606470,-432616,4242
1688929606476,-432616,4242
1688929606480,-432616,4242
1688929606484,-432616,4242
1688929606488,-432616,4242
1688929606491,-432616,4242
1688929606495,-432616,4242
1688929606498,-432616,4242
1688929606502,-432616,4242
1688929606506,-432616,4242
1688929606510,-432616,4242
1688929606514,-432616,4242
1688929606518,-432616,4242
1688929606522,-432616,4242
1688929606526,-432616,4242
1688929606530,-432616,4242
1688929606534,-432616,4242
1688929606539,-432616,4242
1688929606543,-432616,4242
1688929606547,-432616,4242
1688929606551,-432616,4242
1688929606554,-432616,4242
1688929606558,-432616,4242
1688929606562,-432616,4242
1688929606566,-432616,4242
1688929606569,-432616,4242
1688929606573,-432616,4242
1688929606576,-432616,4242
1688929606580,-432616,4242
1688929606584,-432616,4242
1688929606587,-432616,4242
1688929606591,-432616,4242
1688929606595,-432616,4242
1688929606598,-432616,4242
1688929606602,-432616,4242
1688929606606,-432616,4242
1688929606609,-432616,4242
1688929606613,-432616,4242
1688929606617,-432616,4242
1688929606622,-432616,4242
1688929606626,-432616,4242
1688929606630,-432616,4242
1688929606634,-432616,4242
1688929606638,-432616,4242
1688929606643,-432616,4242
1688929606649,-432616,4242
1688929606654,-432616,4242
1688929606657,-432616,4242
1688929606661,-432616,4242
1688929606665,-432616,4242
1688929606668,-432616,4242
1688929606672,-432616,4242
1688929606675,-432616,4242
1688929606679,-432616,4242
1688929606682,-432616,4242
1688929606686,-432616,4242
1688929606689,-432616,4242
1688929606693,-432616,4242
1688929606697,-432616,4242
1688929606700,-432616,4242
1688929606704,-432616,4242
1688929606707,-432616,4242
1688929606711,-432616,4242
1688929606714,-432616,4242
1688929606718,-432616,4242
1688929606722,-432616,4242
1688929606726,-432616,4242
1688929606729,-432616,4242
1688929606733,-432616,4242
1688929606736,-432616,4242
1688929606740,-432616,4242
1688929606743,-432616,4242
1688929606747,-432616,4242
1688929606750,-432616,4242
1688929606754,-432616,4242
1688929606757,-432616,4242
1688929606761,-432616,4242
1688929606765,-432616,4242
1688929606769,-432616,4242
1688929606773,-432616,4242
1688929606776,-432616,4242
1688929606780,-432616,4242
1688929606783,-432616,4242
