Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415762608,-91247,4184
1688415763625,-91247,4184
1688415764643,-91247,4184
1688415765654,-91247,4184
1688415766672,-91247,4184
1688415767691,-91247,4184
1688415768708,-91247,4184
1688415769728,-91247,4184
1688415770747,-91247,4184
1688415771768,-91247,4184
1688415772788,-91247,4184
1688415773805,-91247,4184
1688415774825,-91247,4184
1688415775842,-91247,4184
1688415776860,-91247,4184
1688415777878,-91247,4184
1688415778897,-91247,4184
1688415779914,-91247,4184
1688415780932,-91247,4184
1688415781948,-91247,4184
1688415782965,-91247,4184
1688415783984,-91247,4184
1688415785000,-156859,4184
1688415786022,-156859,4184
1688415787046,-156859,4184
1688415788066,-156859,4184
1688415789085,-156859,4184
1688415790103,-156859,4184
1688415791120,-156859,4184
1688415792138,-156859,4184
1688415793159,-156859,4184
1688415794175,-156859,4184
1688415795195,-156859,4184
1688415796210,-156859,4184
1688415797230,-156859,4184
1688415798243,-156859,4184
1688415799259,-156859,4184
1688415800276,-156859,4184
1688415801292,-156859,4184
1688415802312,-156859,4184
1688415803330,-156859,4184
1688415804345,-156859,4184
1688415805362,-156859,4184
1688415806376,-156859,4184
1688415807397,-156859,4184
1688415808415,-156859,4184
1688415809433,-156859,4184
1688415810449,-156859,4184
1688415811467,-156859,4184
1688415812481,-156859,4184
1688415813497,-156859,4184
1688415814505,-156859,4184
1688415815520,-162047,4184
1688415816536,-162047,4184
1688415817552,-162047,4184
1688415818566,-162047,4184
1688415819582,-162047,4184
1688415820597,-162047,4184
1688415821615,-162047,4184
1688415822634,-162047,4184
