Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417918089,-193327,4112
1688417919097,-193327,4112
1688417920113,-193327,4112
1688417921130,-193327,4112
1688417922147,-193327,4112
1688417923164,-193327,4112
1688417924184,-193327,4112
1688417925199,-193327,4112
1688417926219,-193327,4112
1688417927237,-193327,4112
1688417928254,-193327,4112
1688417929273,-193327,4112
1688417930292,-97960,4112
1688417931313,-97960,4112
1688417932330,-97960,4112
1688417933348,-97960,4112
1688417934366,-97960,4112
1688417935382,-97960,4112
1688417936399,-97960,4112
1688417937413,-97960,4112
1688417938431,-97960,4112
1688417939450,-97960,4112
1688417940461,-97960,4112
1688417941478,-97960,4112
1688417942495,-97960,4112
1688417943512,-97960,4112
1688417944526,-97960,4112
1688417945547,-97960,4112
1688417946563,-97960,4112
1688417947586,-97960,4112
1688417948605,-97960,4112
1688417949623,-97960,4112
1688417950640,-97960,4112
1688417951659,-97960,4112
1688417952676,-97960,4112
1688417953692,-97960,4112
1688417954708,-97960,4112
1688417955726,-97960,4112
1688417956742,-97960,4112
1688417957760,-97960,4112
1688417958776,-97960,4112
1688417959793,-97960,4112
1688417960810,-97960,4112
1688417961825,-97960,4112
1688417962844,-88042,4112
1688417963859,-88042,4112
1688417964876,-88042,4112
1688417965893,-88042,4112
1688417966909,-88042,4112
1688417967926,-88042,4112
1688417968946,-88042,4112
1688417969962,-88042,4112
1688417970977,-88042,4112
1688417971997,-88042,4112
1688417973012,-88042,4112
1688417974029,-88042,4112
1688417975043,-88042,4112
1688417976059,-88042,4112
1688417977076,-88042,4112
1688417978093,-88042,4112
